#This file was generated on Sun Aug 23 02:25:02 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  280500           -8.20862772e+03            9.58569303e+01            9.08489268e-01            1.10047473e+00     1.093021243710360e+02     6.642327304174572e+01     6.140774999833424e+01     6.464526412238077e+01     7.098820879504017e+01     7.951460036641173e+01     9.020817763839250e+01     1.032572345259889e+02     1.188874305757705e+02     1.373229503546615e+02     1.588022804945018e+02
  281000           -8.21219089e+03            8.97816398e+01            9.14042068e-01            1.09382923e+00     9.112598545519560e+01     6.816054183085770e+01     6.669942418377482e+01     7.045378727036569e+01     7.654271338757816e+01     8.454426675064046e+01     9.456460307232854e+01     1.068208085096606e+02     1.215430539153650e+02     1.389539743015470e+02     1.592878398320694e+02
  281500           -8.18416221e+03            8.12085976e+01            9.21898542e-01            1.08447619e+00     1.062625446761744e+02     7.352751029360368e+01     6.891959368314680e+01     7.096798095223588e+01     7.582540429619928e+01     8.286092182691240e+01     9.212513409952429e+01     1.038156061656998e+02     1.181534129062995e+02     1.353563012150573e+02     1.556530061922813e+02
  282000           -8.21048721e+03            9.33208193e+01            9.10816702e-01            1.09771202e+00     1.052468196054938e+02     7.683156965640924e+01     7.456526958543867e+01     7.857306156135574e+01     8.510554441293931e+01     9.350864375423757e+01     1.038234703917506e+02     1.162488508551536e+02     1.310104848484238e+02     1.483305695296566e+02     1.684437327734586e+02
  282500           -8.24889643e+03            1.28227898e+02            8.79564585e-01            1.13669794e+00     9.249344780660388e+01     6.587035833856356e+01     6.615843153593590e+01     7.319983390528148e+01     8.299267215185132e+01     9.481450142056390e+01     1.086926133757664e+02     1.248255171220510e+02     1.434410231280422e+02     1.647634823191596e+02     1.890304133555771e+02
  283000           -8.26793116e+03            7.24969302e+01            9.29976323e-01            1.07508283e+00     8.700950891299503e+01     7.090156318060303e+01     6.979549751995651e+01     7.249963878464784e+01     7.711881765222779e+01     8.346118903925149e+01     9.169119925968128e+01     1.020403333607204e+02     1.147417649086061e+02     1.300182841233785e+02     1.481026646878342e+02
  283500           -8.15196420e+03            5.17507018e+01            9.49463489e-01            1.05299997e+00     1.020619013444890e+02     7.973140377014465e+01     7.634739475178144e+01     7.690149861921986e+01     7.936848382042392e+01     8.360452642547673e+01     8.979798104521171e+01     9.818913961540522e+01     1.090142538754046e+02     1.224972823856301e+02     1.388718922116524e+02
  284000           -8.26416714e+03            1.09734770e+02            8.95975416e-01            1.11586204e+00     8.321600886169681e+01     6.677752986156931e+01     6.783979033361545e+01     7.354951655443655e+01     8.154543236151150e+01     9.150677480352162e+01     1.035631036150272e+02     1.179377650276748e+02     1.348631579405830e+02     1.545634006975207e+02     1.772730008259273e+02
  284500           -8.27004855e+03            7.43830865e+01            9.28214486e-01            1.07710160e+00     1.229060575596544e+02     8.657827225482876e+01     8.066098994842568e+01     8.180862098506958e+01     8.589359864783336e+01     9.222197892689154e+01     1.008237762066975e+02     1.118868724296638e+02     1.256262761363149e+02     1.422552574151988e+02     1.619984043451563e+02
  285000           -8.21893603e+03            6.95085258e+01            9.32759045e-01            1.07187418e+00     1.084531564729266e+02     8.146879395305726e+01     7.731114427931200e+01     7.896881582203918e+01     8.309096328939319e+01     8.909863746047232e+01     9.704914106345984e+01     1.071445432342606e+02     1.196105997010661e+02     1.346690157980496e+02     1.525532931177894e+02
  285500           -8.25238929e+03            9.25714716e+01            9.11500829e-01            1.09689139e+00     1.063153820475689e+02     7.534790027987169e+01     7.265982876926056e+01     7.635324262549848e+01     8.264260259232789e+01     9.091036480708411e+01     1.012167338443562e+02     1.137697696274312e+02     1.287996813536802e+02     1.465309830097399e+02     1.672014814796881e+02
  286000           -8.19902255e+03            1.20290229e+02            8.86571115e-01            1.12770717e+00     9.733913319019970e+01     6.412210925372769e+01     6.278829821875443e+01     6.897417543568434e+01     7.802278321725754e+01     8.907665821049632e+01     1.021270018199075e+02     1.173592419678391e+02     1.349948879128245e+02     1.552543215631972e+02     1.783713130564441e+02
  286500           -8.18578350e+03            6.42564810e+01            9.37666799e-01            1.06625482e+00     8.492336382761600e+01     7.499877413119123e+01     7.451427880207353e+01     7.655684609899210e+01     8.027702954896071e+01     8.575164698060446e+01     9.320984399805259e+01     1.028935449092050e+02     1.150331103937842e+02     1.298465787794393e+02     1.475591156745427e+02
  287000           -8.16827482e+03            9.05743034e+01            9.13321706e-01            1.09470126e+00     7.682974740418372e+01     6.097536470193293e+01     6.107086102392275e+01     6.528172654223357e+01     7.155878009104970e+01     7.966329991977680e+01     8.974404513126770e+01     1.020270449915617e+02     1.167434737456662e+02     1.341153594580322e+02     1.543747922377510e+02
  287500           -8.16025108e+03            6.96401545e+01            9.32626359e-01            1.07200388e+00     9.722168048432464e+01     8.578304747505432e+01     8.562806247999484e+01     8.840734248236822e+01     9.285905446396940e+01     9.894465190640902e+01     1.068631724793757e+02     1.168504028441310e+02     1.291368119737018e+02     1.439415770837826e+02     1.614922081302217e+02
  288000           -8.17062239e+03            6.60135888e+01            9.36011294e-01            1.06811930e+00     1.526268998055812e+02     8.355330988501915e+01     7.032162380827720e+01     6.929410181927413e+01     7.232930677114599e+01     7.781321086951557e+01     8.555447172214323e+01     9.569314885440416e+01     1.084400391608546e+02     1.240138703963828e+02     1.426503734176184e+02
  288500           -8.16933156e+03            7.15485654e+01            9.30837710e-01            1.07403952e+00     1.516940614862726e+02     8.030687881394185e+01     6.831005439123028e+01     6.819199828634794e+01     7.191655843107368e+01     7.798835413590845e+01     8.625349054165601e+01     9.685856151266267e+01     1.100123051905143e+02     1.259297298804107e+02     1.448416885891389e+02
  289000           -8.17743903e+03            7.86927677e+01            9.24235644e-01            1.08176863e+00     1.371005324797186e+02     8.267249264879082e+01     7.430084759441432e+01     7.576803761018567e+01     8.055127737377126e+01     8.743285365602107e+01     9.632597909870300e+01     1.073989936794351e+02     1.208702212022507e+02     1.369600648448919e+02     1.559039941194126e+02
  289500           -8.18412562e+03            8.48364302e+01            9.18567564e-01            1.08842646e+00     9.486219066336466e+01     6.975651727510133e+01     6.701008120324668e+01     6.981733549720373e+01     7.516812479441016e+01     8.259943802575742e+01     9.219944830722682e+01     1.041754345928748e+02     1.187514077375015e+02     1.361460443528873e+02     1.565890241024800e+02
  290000           -8.23448743e+03            8.41452122e+01            9.19210282e-01            1.08768334e+00     9.589448793177836e+01     6.941470540858872e+01     6.741324960344697e+01     7.063870331992297e+01     7.615781657912119e+01     8.358962951220369e+01     9.305432302536579e+01     1.047711095541837e+02     1.189691256350973e+02     1.358696392813767e+02     1.557042700130080e+02
  290500           -8.23599150e+03            1.00777967e+02            9.04053241e-01            1.10593254e+00     7.782555985449822e+01     6.357163111274709e+01     6.501001881346471e+01     7.038896558907943e+01     7.775301101175505e+01     8.689687773890610e+01     9.798106814385571e+01     1.112362213125343e+02     1.268955279893678e+02     1.451820044587688e+02     1.663285969821654e+02
  291000           -8.17762445e+03            1.28659193e+02            8.79183268e-01            1.13718565e+00     7.057476884961865e+01     5.320525523515088e+01     5.538362929892477e+01     6.294667631974023e+01     7.293399337001513e+01     8.483527657874122e+01     9.872671488805018e+01     1.148192295552205e+02     1.333441166445014e+02     1.545267918410078e+02     1.786054431834022e+02
  291500           -8.16966094e+03            1.24737573e+02            8.82637575e-01            1.13273440e+00     6.225011781388874e+01     5.500788208611036e+01     5.930653573113648e+01     6.693193441414107e+01     7.652038394460313e+01     8.799469756576460e+01     1.015462557035820e+02     1.174130520315289e+02     1.358296861282613e+02     1.570193748749516e+02     1.812144614630071e+02
  292000           -8.13007259e+03            1.12259334e+02            8.93719614e-01            1.11868679e+00     1.018403193104660e+02     6.819428212936317e+01     6.566350009190201e+01     7.073967500097655e+01     7.880449079661179e+01     8.899627406894274e+01     1.013033750053753e+02     1.159100405409133e+02     1.330371674563194e+02     1.529048871631931e+02     1.757467969347796e+02
  292500           -8.20398974e+03            1.12554603e+02            8.93455913e-01            1.11901733e+00     7.492307408774799e+01     5.949695065104564e+01     6.143241053247029e+01     6.759160762031605e+01     7.590059591930640e+01     8.614590417146492e+01     9.848502853844224e+01     1.131450002792401e+02     1.303556655287214e+02     1.503376909030724e+02     1.733208984775980e+02
  293000           -8.24066921e+03            4.02791827e+01            9.60433174e-01            1.04100594e+00     1.206761109539115e+02     8.664902001176793e+01     8.013777041808419e+01     7.912509221718746e+01     8.036774016340419e+01     8.345099033389261e+01     8.848679849547381e+01     9.568718860065128e+01     1.052747444010451e+02     1.174653562597365e+02     1.324845300294093e+02
  293500           -8.21207888e+03            2.29001285e+01            9.77256386e-01            1.02305579e+00     1.350659946589765e+02     9.968538688336432e+01     9.084833236087317e+01     8.775851272022896e+01     8.710207030204218e+01     8.839984329412739e+01     9.174511780294590e+01     9.734933104199780e+01     1.054389454653442e+02     1.162339903179163e+02     1.299658722246028e+02
  294000           -8.25976035e+03            1.07707936e+02            8.97790936e-01            1.11359979e+00     8.975968677118549e+01     7.586203928962959e+01     7.754928219952704e+01     8.329998778402032e+01     9.116883933610042e+01     1.009448489548626e+02     1.127820907026552e+02     1.269060920334059e+02     1.435463977298804e+02     1.629237445137650e+02     1.852680447451800e+02
  294500           -8.17858658e+03            9.07384349e+01            9.13159825e-01            1.09486658e+00     9.568727608306018e+01     7.757522891630171e+01     7.683194658738535e+01     8.066758441236568e+01     8.677197964780443e+01     9.483662131511016e+01     1.049862086348337e+02     1.174351646373127e+02     1.324075645405324e+02     1.501207109076210e+02     1.708012852295705e+02
  295000           -8.17140730e+03            5.03395404e+01            9.50804892e-01            1.05151574e+00     1.169349979605512e+02     9.070797538887135e+01     8.536330890071085e+01     8.512869327056070e+01     8.723578078670295e+01     9.128071206378286e+01     9.736648078119836e+01     1.057036089417740e+02     1.165163530083681e+02     1.300228117565561e+02     1.464517452192696e+02
  295500           -8.19583766e+03            6.52221586e+01            9.36766127e-01            1.06728996e+00     1.077810391398034e+02     8.528848669119692e+01     8.247008995129383e+01     8.398338954451334e+01     8.761175673438206e+01     9.314088364979436e+01     1.007292799192725e+02     1.106018360315788e+02     1.229854604083994e+02     1.380980319823653e+02     1.561662129350306e+02
  296000           -8.24138158e+03            5.85409519e+01            9.43051868e-01            1.06018976e+00     9.723003038897807e+01     6.941623139833128e+01     6.464130658059663e+01     6.530644417570970e+01     6.832287067908742e+01     7.322113892420592e+01     8.009323133699289e+01     8.915083275492853e+01     1.006213241669518e+02     1.147254621101111e+02     1.316960136480501e+02
  296500           -8.17611124e+03            1.11757658e+02            8.94160993e-01            1.11811684e+00     7.047214287720755e+01     6.370197059730074e+01     6.719895852884757e+01     7.373304842979644e+01     8.212451427296033e+01     9.233232678780595e+01     1.045548519412140e+02     1.190309860784334e+02     1.359949863833294e+02     1.556694342197723e+02     1.782859878975190e+02
  297000           -8.18503435e+03            6.02949772e+01            9.41389208e-01            1.06203974e+00     1.166713278235098e+02     8.198452845351595e+01     7.531956097827799e+01     7.554262244206427e+01     7.854121306455117e+01     8.357214029044039e+01     9.065324089747396e+01     9.997613148668233e+01     1.117633428396274e+02     1.262352166945792e+02     1.436248061318533e+02
  297500           -8.28128507e+03            3.45211286e+01            9.65983364e-01            1.03503329e+00     1.268245431817288e+02     9.508593584974138e+01     8.790202482570221e+01     8.644161992110858e+01     8.727512802865381e+01     8.985016015459013e+01     9.423748140965564e+01     1.006425685672680e+02     1.092907603980990e+02     1.204019921251384e+02     1.342082689330203e+02
  298000           -8.18492471e+03            1.26064959e+02            8.81455633e-01            1.13422467e+00     1.088961984189247e+02     6.854832034176965e+01     6.527571265552959e+01     7.094846891875690e+01     8.005761052205639e+01     9.153396245641062e+01     1.053141424082296e+02     1.215704838544676e+02     1.405220906175747e+02     1.623897904022663e+02     1.874093236533486e+02
  298500           -8.18204239e+03            1.29770454e+02            8.78196828e-01            1.13843712e+00     1.288927025074028e+02     7.337945602051565e+01     6.857698313603926e+01     7.442927460048617e+01     8.392384237437933e+01     9.578435418989987e+01     1.099172023718625e+02     1.264888782608404e+02     1.457163411121712e+02     1.678193157879261e+02     1.930313779157071e+02
  299000           -8.20236648e+03            1.22557388e+02            8.84565911e-01            1.13026998e+00     8.664679711415309e+01     5.925646213618958e+01     5.826597348459324e+01     6.439780697139020e+01     7.348347919595651e+01     8.470130023586010e+01     9.804630677312898e+01     1.137106237452471e+02     1.319232147257276e+02     1.529109587874330e+02     1.769160895193019e+02
  299500           -8.20851314e+03            8.62784628e+01            9.17245766e-01            1.08999934e+00     1.049783138749573e+02     6.865222764642060e+01     6.333307089199937e+01     6.571571298296611e+01     7.114529627079786e+01     7.873007865360510e+01     8.844634151232485e+01     1.004746615916375e+02     1.150351033059945e+02     1.323478681653279e+02     1.526472555138398e+02
  300000           -8.28385519e+03            6.56303471e+01            9.36381762e-01            1.06772335e+00     9.204132201800742e+01     7.302076569332888e+01     7.075386832843564e+01     7.250909810827191e+01     7.628565644445786e+01     8.188929744281577e+01     8.948665835722333e+01     9.931063810755251e+01     1.115952263695475e+02     1.265638026908955e+02     1.444496423788273e+02
  300500           -8.21040415e+03            1.25377990e+02            8.82082027e-01            1.13347230e+00     7.110998662800976e+01     5.887715430116300e+01     6.231844027683973e+01     6.986175375997735e+01     7.952293027101649e+01     9.107492326649125e+01     1.046697111865152e+02     1.205354069060845e+02     1.389047911211661e+02     1.600011655300316e+02     1.840582542253789e+02
  301000           -8.17720461e+03            7.05012649e+01            9.31834713e-01            1.07294017e+00     1.084687629980497e+02     8.015560123998443e+01     7.688598117955303e+01     7.894787715818845e+01     8.324507675282774e+01     8.936150821802762e+01     9.741326591720677e+01     1.076220586336429e+02     1.202203853399341e+02     1.354324084617727e+02     1.534929715212872e+02
  301500           -8.17639949e+03            9.19048121e+01            9.12096596e-01            1.09614584e+00     7.919666063760920e+01     6.594299862848730e+01     6.736998184873279e+01     7.188016593414081e+01     7.820496023548311e+01     8.639100098557262e+01     9.667037602339232e+01     1.092882633752486e+02     1.244767252704676e+02     1.424548539516704e+02     1.634486726939242e+02
  302000           -8.18754470e+03            9.17761293e+01            9.12220382e-01            1.09601249e+00     1.091244317968140e+02     8.037703043168773e+01     7.737994303248276e+01     8.085824771084799e+01     8.702595313397131e+01     9.520737207193916e+01     1.054340711826585e+02     1.178993601548268e+02     1.328251023798815e+02     1.504309092721819e+02     1.709481117477353e+02
  302500           -8.20675327e+03            1.19048018e+02            8.87666716e-01            1.12629908e+00     9.468178510737782e+01     6.786963216819598e+01     6.730003479129067e+01     7.319734685131199e+01     8.188114968653539e+01     9.271717778272691e+01     1.057460159093499e+02     1.211609218347267e+02     1.391817912382193e+02     1.600262896892877e+02     1.839232083680616e+02
  303000           -8.27084327e+03            7.25062972e+01            9.29963359e-01            1.07508798e+00     1.090655343161506e+02     7.818506998235385e+01     7.440861002086146e+01     7.625887390263824e+01     8.050784329324696e+01     8.674123439840449e+01     9.507799127196577e+01     1.057386850866572e+02     1.189533272631626e+02     1.349437376494946e+02     1.539421354917413e+02
  303500           -8.24157990e+03            7.35510498e+01            9.28985598e-01            1.07620402e+00     1.784243674660580e+02     9.669190133874086e+01     8.210449262291620e+01     8.148919773363620e+01     8.524825353594753e+01     9.149460180851666e+01     9.996994674385202e+01     1.107898900132910e+02     1.241525409008199e+02     1.402686306805690e+02     1.593651415607582e+02
  304000           -8.31217064e+03            6.32814538e+01            9.38576395e-01            1.06520991e+00     1.518410088105056e+02     9.852261850250481e+01     8.905625345271093e+01     8.879161336111076e+01     9.180443521231979e+01     9.705588473448157e+01     1.045073141153261e+02     1.143376454579046e+02     1.267658856077479e+02     1.420114063545119e+02     1.603062301521735e+02
  304500           -8.22244420e+03            8.51861779e+01            9.18245713e-01            1.08880645e+00     1.489104962462834e+02     8.458845522153329e+01     7.490469198791386e+01     7.668401496171656e+01     8.209060085338207e+01     8.963187931141965e+01     9.915324114634213e+01     1.108018527274413e+02     1.247876803976784e+02     1.413272039020498e+02     1.606512132353798e+02
  305000           -8.24804479e+03            4.97037985e+01            9.51408504e-01            1.05084630e+00     1.329597989511321e+02     9.158425812522732e+01     8.412834147881476e+01     8.339819187805756e+01     8.529993302531446e+01     8.924376760668763e+01     9.530072665053758e+01     1.036729805033255e+02     1.145810655591805e+02     1.282411286083667e+02     1.448790445221386e+02
  305500           -8.19353150e+03            4.10089199e+01            9.59726422e-01            1.04175921e+00     1.276285955938645e+02     9.402092010651516e+01     8.907373713680718e+01     8.863558722812895e+01     9.008410574322352e+01     9.326262832182080e+01     9.836263312231688e+01     1.056184211850006e+02     1.152581512837488e+02     1.274987496629714e+02     1.425645462425325e+02
  306000           -8.21169799e+03            1.22719281e+02            8.84415696e-01            1.13044400e+00     7.027630940993990e+01     6.340402391498604e+01     6.757485150664192e+01     7.498989519136332e+01     8.436286421721040e+01     9.563063867932620e+01     1.089857416268432e+02     1.246648926488617e+02     1.429013242131714e+02     1.639172167176404e+02     1.879437453800161e+02
  306500           -8.25680887e+03            4.48422389e+01            9.56051192e-01            1.04575662e+00     1.376145386425210e+02     8.911965501209770e+01     7.903561080385755e+01     7.755418464186508e+01     7.910485137171332e+01     8.264152757524761e+01     8.811372989438799e+01     9.569906567170661e+01     1.056191941703224e+02     1.180962745185062e+02     1.333668031244011e+02
  307000           -8.24612717e+03            1.09273496e+02            8.96391578e-01            1.11535089e+00     7.387011575533344e+01     5.872623856202073e+01     5.977020185773846e+01     6.535190185353908e+01     7.324428313317154e+01     8.314009970875622e+01     9.516874475095865e+01     1.095524420364097e+02     1.265224161105640e+02     1.463014633255061e+02     1.691235483177632e+02
  307500           -8.16776058e+03            5.71613384e+01            9.44353261e-01            1.05872750e+00     1.310965273785227e+02     8.731898249750706e+01     7.890341663971451e+01     7.875551610543505e+01     8.158257566595533e+01     8.636560570319892e+01     9.305753240258338e+01     1.018387153314896e+02     1.129336507377395e+02     1.265669828245766e+02     1.429782659439890e+02
  308000           -8.30386532e+03            9.41322403e+01            9.10064486e-01            1.09858684e+00     7.331973925480850e+01     6.366259754950502e+01     6.506613067433703e+01     6.962504979215939e+01     7.612264661884811e+01     8.452368387274304e+01     9.502789287391499e+01     1.078724269499592e+02     1.232891695559868e+02     1.414987612893888e+02     1.627300971861914e+02
  308500           -8.24380606e+03            9.05206153e+01            9.13355768e-01            1.09462455e+00     8.631259131618160e+01     6.609494175459442e+01     6.573671041921672e+01     6.966384417117439e+01     7.573316820208642e+01     8.376054332379583e+01     9.391281818052848e+01     1.064163606008362e+02     1.214979144678850e+02     1.393751456858037e+02     1.602738926611048e+02
  309000           -8.18464296e+03            4.88355720e+01            9.52254456e-01            1.04995589e+00     1.238727618376387e+02     9.621630025846287e+01     9.335356776949020e+01     9.431921254736113e+01     9.688824496781628e+01     1.009582149121051e+02     1.067315278794153e+02     1.144474347756690e+02     1.243378487039599e+02     1.366226208053969e+02     1.515292356661105e+02
  309500           -8.18681869e+03            5.64411075e+01            9.45018026e-01            1.05794774e+00     1.866551009141791e+02     9.533283064084335e+01     7.881109157472233e+01     7.658806667680068e+01     7.865692415576450e+01     8.318926530674399e+01     8.996195512274636e+01     9.909964395615572e+01     1.108001042413635e+02     1.252715678548444e+02     1.427363142238638e+02
  310000           -8.22393726e+03            6.14181793e+01            9.40332176e-01            1.06323301e+00     1.049255632866591e+02     7.444041247044315e+01     6.964222063403116e+01     7.058708789401706e+01     7.390815248780808e+01     7.909993783955736e+01     8.625641696101943e+01     9.559715668735812e+01     1.073570869040127e+02     1.217630991618585e+02     1.390547678548128e+02
  310500           -8.22767467e+03            1.11373292e+02            8.94513240e-01            1.11769777e+00     1.191389643909564e+02     6.575202608682787e+01     6.039016131609483e+01     6.497194940927280e+01     7.292674807017846e+01     8.304349194073471e+01     9.524000436173435e+01     1.096887201086780e+02     1.266118473052600e+02     1.462332635525071e+02     1.687919684922299e+02
  311000           -8.20046049e+03            7.13863610e+01            9.31015233e-01            1.07389592e+00     1.189635033876294e+02     8.584039091570905e+01     8.119016619865988e+01     8.286483877273949e+01     8.709308810905981e+01     9.326172802074613e+01     1.014268439609524e+02     1.117908501571569e+02     1.245793230452089e+02     1.400134941966579e+02     1.583263168651178e+02
  311500           -8.19964926e+03            1.00361466e+02            9.04419126e-01            1.10545890e+00     6.505194474550801e+01     5.341399879747781e+01     5.509414170455720e+01     6.030165679477215e+01     6.748971279795569e+01     7.654282512789089e+01     8.763524340822063e+01     1.009935186251693e+02     1.168437706926586e+02     1.354026539844941e+02     1.568956778324876e+02
  312000           -8.15646392e+03            1.17511395e+02            8.89040000e-01            1.12458012e+00     9.626606515299576e+01     7.247513406219927e+01     7.234748594827725e+01     7.846712364359772e+01     8.723876334890021e+01     9.800321322704642e+01     1.107929827982304e+02     1.258020716027306e+02     1.432533316376227e+02     1.633670426457083e+02     1.863758908393505e+02
  312500           -8.21569949e+03            1.25853563e+02            8.81646840e-01            1.13399117e+00     1.881572097562847e+02     7.884239004940626e+01     6.359120692326802e+01     6.686001136599562e+01     7.547923850713784e+01     8.687490315849864e+01     1.006430243872780e+02     1.168695779547367e+02     1.357494421373962e+02     1.574957676657573e+02     1.823406215862269e+02
  313000           -8.26607907e+03            2.31043342e+01            9.77070018e-01            1.02327852e+00     1.853456020123129e+02     1.088648545177417e+02     9.222511365223815e+01     8.775669361034795e+01     8.701019293552535e+01     8.836926321169200e+01     9.165246621233328e+01     9.700356739317675e+01     1.046345508670358e+02     1.147645385703048e+02     1.276284755041406e+02
  313500           -8.14873895e+03            7.44987020e+01            9.28102651e-01            1.07722088e+00     1.547982342801061e+02     8.532721502019066e+01     7.280656294329758e+01     7.268678031500926e+01     7.662790718771059e+01     8.298157719706450e+01     9.155006011261331e+01     1.024711702104353e+02     1.159541797641748e+02     1.322166248399348e+02     1.514931316852296e+02
  314000           -8.23950878e+03            6.30655196e+01            9.38780829e-01            1.06498190e+00     1.133270958902698e+02     8.378334177565513e+01     7.930414279141371e+01     8.020950795448287e+01     8.349701565720581e+01     8.877966973670632e+01     9.617916234454877e+01     1.059163625972773e+02     1.182214530121428e+02     1.333163689866908e+02     1.514336674335313e+02
  314500           -8.25271101e+03            1.41163058e+02            8.68252707e-01            1.15148642e+00     5.430126321421741e+01     5.191315981458625e+01     5.822096204930523e+01     6.739175336579920e+01     7.850647440893583e+01     9.158011810302503e+01     1.068196507768074e+02     1.244614120236026e+02     1.447353784802204e+02     1.678605292079331e+02     1.940634921983767e+02
  315000           -8.20524034e+03            6.32144089e+01            9.38652442e-01            1.06515339e+00     1.031487679696177e+02     8.744404646021634e+01     8.579825492118785e+01     8.748140465399881e+01     9.102693189449971e+01     9.638267933141306e+01     1.037475927578356e+02     1.133570851996443e+02     1.254408329442028e+02     1.402174905888759e+02     1.579133239729880e+02
  315500           -8.23764359e+03            8.27874473e+01            9.20454050e-01            1.08620144e+00     8.867521451599836e+01     7.098860733485100e+01     7.057573313330118e+01     7.405214930241114e+01     7.951416995835808e+01     8.681993320126396e+01     9.614675010287810e+01     1.077240546574993e+02     1.217796423494832e+02     1.385315560204270e+02     1.582059213681734e+02
  316000           -8.24510579e+03            9.17792491e+01            9.12217807e-01            1.09601624e+00     1.105007577217967e+02     7.796053465720550e+01     7.408127556739754e+01     7.753477904827430e+01     8.382511744441352e+01     9.206371698322364e+01     1.022243888782439e+02     1.144884206337128e+02     1.290782508073362e+02     1.462165804759264e+02     1.661400349599174e+02
  316500           -8.28894601e+03            9.73705335e+01            9.07121967e-01            1.10214987e+00     7.355719655865542e+01     6.676893116539749e+01     6.897424138252657e+01     7.399899269033189e+01     8.087435580905718e+01     8.961379591498844e+01     1.004291496964975e+02     1.135611918207320e+02     1.292431683043083e+02     1.476963400246891e+02     1.691501668862130e+02
  317000           -8.26416628e+03            6.48064603e+01            9.37159900e-01            1.06685126e+00     9.962861056411140e+01     7.698484095240531e+01     7.340887591421318e+01     7.480522263836701e+01     7.847648034782435e+01     8.400816250758105e+01     9.150200786719309e+01     1.011723694342856e+02     1.132481194672344e+02     1.279513951504676e+02     1.455158023515631e+02
  317500           -8.25226485e+03           -1.11343423e+00            1.00102734e+00            9.98800669e-01     1.532495651168170e+02     1.067851844091639e+02     9.371822582464584e+01     8.829111667967439e+01     8.556416755383195e+01     8.460463890117127e+01     8.538076564955328e+01     8.806978852188202e+01     9.288949055495857e+01     1.000577395534789e+02     1.098071140630068e+02
  318000           -8.28295033e+03            8.68796292e+01            9.16685136e-01            1.09064365e+00     9.335623396890831e+01     7.166622487947348e+01     6.979004114029939e+01     7.303337353827176e+01     7.869288345777083e+01     8.635964794487583e+01     9.613320559178308e+01     1.082240998878274e+02     1.228581553632899e+02     1.402556166715201e+02     1.606469667748805e+02
  318500           -8.27326816e+03            1.00177200e+02            9.04571244e-01            1.10523744e+00     1.099933942748558e+02     6.976741998633271e+01     6.503312708043256e+01     6.860279394480025e+01     7.534513142749763e+01     8.429815548261982e+01     9.542763673359114e+01     1.089136595376944e+02     1.249772050336942e+02     1.438392731911971e+02     1.657355858971310e+02
  319000           -8.26534501e+03            4.18132745e+01            9.58959604e-01            1.04260274e+00     1.128840402052782e+02     8.263754077496404e+01     7.616876810292769e+01     7.513778350127863e+01     7.645418196521288e+01     7.966822630696554e+01     8.488088995790888e+01     9.230792464428272e+01     1.021791070278673e+02     1.147171177368069e+02     1.301558489999256e+02
  319500           -8.31564012e+03            5.60639107e+01            9.45373342e-01            1.05754741e+00     1.721496962876545e+02     8.652418865195462e+01     7.037242384129850e+01     6.812692753111163e+01     7.015681492125044e+01     7.465087622094441e+01     8.138894909535414e+01     9.050285826538747e+01     1.021978679518730e+02     1.166883567573853e+02     1.342041152547279e+02
  320000           -8.33968198e+03            9.47453740e+01            9.09510552e-01            1.09926532e+00     1.196863654997829e+02     7.273242771869658e+01     6.668368151990016e+01     6.976811319546819e+01     7.609146827503908e+01     8.455062282852755e+01     9.507912308144775e+01     1.078460514841814e+02     1.230672433932245e+02     1.409609238083607e+02     1.617584366487299e+02
  320500           -8.26364938e+03            9.45815396e+01            9.09661491e-01            1.09908756e+00     1.062633729433059e+02     6.872463032991162e+01     6.418476671833635e+01     6.755832108104568e+01     7.394731126131732e+01     8.240795004976468e+01     9.290987124851588e+01     1.056389286184919e+02     1.208224056005740e+02     1.386865571880917e+02     1.594731465313853e+02
  321000           -8.16983881e+03            7.96449270e+01            9.23348804e-01            1.08279065e+00     9.178135848879751e+01     7.207162999897197e+01     7.051685613775339e+01     7.324681955925057e+01     7.817629985832809e+01     8.510066011383843e+01     9.417970822138489e+01     1.056398744620933e+02     1.197096468412039e+02     1.366082038456282e+02     1.565638817928245e+02
  321500           -8.23157457e+03            1.10956159e+02            8.94882396e-01            1.11722658e+00     7.775395513369931e+01     5.839905020672349e+01     5.915961892396430e+01     6.486018365339899e+01     7.292028409791369e+01     8.298690468027200e+01     9.517970466408990e+01     1.097166345429169e+02     1.268262534916826e+02     1.467296548668885e+02     1.696585643316344e+02
  322000           -8.20057945e+03            9.08472473e+01            9.13063370e-01            1.09498920e+00     1.052391172661729e+02     8.236466031467674e+01     8.046064673737303e+01     8.405126072203329e+01     9.013253792809732e+01     9.821049360078466e+01     1.083616489374209e+02     1.207900837275894e+02     1.357194566646978e+02     1.533686399910301e+02     1.739675580888011e+02
