#This file was generated on Sun Aug 23 15:47:10 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  273500           -8.33797894e+03            5.10292173e+01            9.50250906e-01            1.05235364e+00     3.046071995306142e+01     2.550063061238776e+01     2.317270757105979e+01     2.176614246413799e+01     2.092279391237282e+01     2.064802399237801e+01     2.104394568644455e+01     2.223446974194388e+01     2.434495912454148e+01     2.749763492807307e+01     3.181837970315995e+01
  274000           -8.25012090e+03            1.64330671e+01            9.83701219e-01            1.01656883e+00     4.062104887461732e+01     3.540069640367363e+01     3.227382544159992e+01     2.969803125017535e+01     2.737740932510840e+01     2.533301847092710e+01     2.366703099089692e+01     2.249923553633891e+01     2.195058056020571e+01     2.213954259293351e+01     2.318758731332865e+01
  274500           -8.32716393e+03            2.05693091e+01            9.79640796e-01            1.02078232e+00     5.000130934322473e+01     4.302292562811243e+01     3.967752346064285e+01     3.710336027792149e+01     3.484602807345882e+01     3.291239502981865e+01     3.140700153410703e+01     3.045254474302521e+01     3.017202491876657e+01     3.068541598656463e+01     3.211547362230307e+01
  275000           -8.28144499e+03            2.30893390e+01            9.77175180e-01            1.02335796e+00     4.279329844206796e+01     3.657933228520404e+01     3.324575304298484e+01     3.071482989533089e+01     2.855909679807960e+01     2.676508858836463e+01     2.542607850331273e+01     2.466019221170050e+01     2.458873684481148e+01     2.533112606669231e+01     2.700973040314290e+01
  275500           -8.29365183e+03            2.43825276e+01            9.75912325e-01            1.02468221e+00     3.959847753175392e+01     3.584358877330870e+01     3.349694546469021e+01     3.154308392904098e+01     2.982374334973745e+01     2.839835765598232e+01     2.738038576433360e+01     2.689314627860176e+01     2.705891876693120e+01     2.799689462101124e+01     2.982883564465117e+01
  276000           -8.33735643e+03            5.02964431e+01            9.50947481e-01            1.05158278e+00     2.808669200318893e+01     1.980092157211563e+01     1.710622714256723e+01     1.596226036284037e+01     1.549025671885308e+01     1.556430745125384e+01     1.624931766459308e+01     1.765699315738753e+01     1.990785740807168e+01     2.312170315355840e+01     2.742237603196534e+01
  276500           -8.34694035e+03            3.34907315e+01            9.67063874e-01            1.03405786e+00     3.175541956723976e+01     2.871655505875490e+01     2.690591383454806e+01     2.548070467599344e+01     2.432952793659771e+01     2.352398104862715e+01     2.318010619785873e+01     2.342138397975892e+01     2.436972811580706e+01     2.614399610427206e+01     2.886550052611690e+01
  277000           -8.34953686e+03            2.21928024e+01            9.78051646e-01            1.02244089e+00     5.504850691841482e+01     3.526978606444654e+01     2.903000640238156e+01     2.594051705700443e+01     2.375790835253782e+01     2.202917478804168e+01     2.073777673215462e+01     1.997658337247945e+01     1.986338027912392e+01     2.051905667343059e+01     2.207042191280494e+01
  277500           -8.33913549e+03            2.53838528e+01            9.74935608e-01            1.02570877e+00     7.968874402172172e+01     4.031622226973440e+01     2.944040597707099e+01     2.500785564868479e+01     2.235762534954304e+01     2.045946620827925e+01     1.914234254201716e+01     1.845253503174157e+01     1.849125632272000e+01     1.937188731717781e+01     2.121655578674045e+01
  278000           -8.27827070e+03            6.57293208e+00            9.93448622e-01            1.00659458e+00     5.949038298305688e+01     5.116633762749682e+01     4.677220054500545e+01     4.335645462368631e+01     4.027035514247279e+01     3.744314944443151e+01     3.495444667231540e+01     3.292012172129574e+01     3.146191601528002e+01     3.069993472708199e+01     3.075809494817639e+01
  278500           -8.32592516e+03            4.33939310e+01            9.57534113e-01            1.04434922e+00     3.083100346945184e+01     2.257665313852397e+01     1.967061120113677e+01     1.825211584829637e+01     1.744924756508652e+01     1.713315994464046e+01     1.736860312599183e+01     1.826851221634282e+01     1.995478757768623e+01     2.254841565865926e+01     2.617463360247806e+01
  279000           -8.32212263e+03            2.26937115e+01            9.77561854e-01            1.02295317e+00     4.039275967644059e+01     2.988343719776337e+01     2.598714171734911e+01     2.369359776182200e+01     2.191670382722309e+01     2.047998440971684e+01     1.943413368062880e+01     1.888587840495998e+01     1.895346221698563e+01     1.975531327462861e+01     2.141412884603196e+01
  279500           -8.41282481e+03            1.81307998e+01            9.82032574e-01            1.01829616e+00     4.337311073158032e+01     3.928777085701790e+01     3.677675435708254e+01     3.465379393971579e+01     3.270939294765142e+01     3.099061328332520e+01     2.961007927124652e+01     2.869321819626306e+01     2.836460806703894e+01     2.874534542915115e+01     2.995959407211087e+01
  280000           -8.31114663e+03            2.85240728e+01            9.71878898e-01            1.02893478e+00     4.054019348567380e+01     3.500508249135177e+01     3.260448940365484e+01     3.103300768261642e+01     2.979218894356063e+01     2.885029364132152e+01     2.829829822024570e+01     2.825604823819785e+01     2.884703419090890e+01     3.019243279517339e+01     3.241695312970521e+01
  280500           -8.40480884e+03            2.43619168e+01            9.75932439e-01            1.02466109e+00     4.641720632075040e+01     3.497621308301208e+01     3.038679708858192e+01     2.757914195578705e+01     2.539414844184095e+01     2.362973719651843e+01     2.233245337354379e+01     2.161181364488627e+01     2.159014474587996e+01     2.238962415385322e+01     2.413729278699273e+01
  281000           -8.37092359e+03            2.75899610e+01            9.72787166e-01            1.02797409e+00     9.579763364289568e+01     5.592506040095424e+01     4.562855409840353e+01     4.165655778666088e+01     3.935683693782805e+01     3.774820263417544e+01     3.668560250000343e+01     3.622861411822198e+01     3.648625492695876e+01     3.757708188727469e+01     3.962778335702439e+01
  281500           -8.37144710e+03            4.13498295e+01            9.59493412e-01            1.04221664e+00     7.542793593063629e+01     3.659119550203448e+01     2.711469269509038e+01     2.414185211864869e+01     2.296070665424043e+01     2.254483804517237e+01     2.272700945386625e+01     2.355532604672601e+01     2.513198706759593e+01     2.757092129820349e+01     3.099503302892977e+01
  282000           -8.29311136e+03            2.55114062e+01            9.74811260e-01            1.02583961e+00     4.084364097889463e+01     3.383596833952690e+01     3.024207766264439e+01     2.759352301108268e+01     2.538648311610309e+01     2.359063154844878e+01     2.229508911679686e+01     2.161672695749010e+01     2.167615823397719e+01     2.259215629361977e+01     2.448668153717605e+01
  282500           -8.34075449e+03            2.41850143e+01            9.76105100e-01            1.02447984e+00     3.548607987059407e+01     3.224571805712050e+01     2.993047375078537e+01     2.789351326993923e+01     2.607131717000090e+01     2.454910868661900e+01     2.344732764793179e+01     2.289115998916083e+01     2.300329793407226e+01     2.390304898972461e+01     2.571208896087991e+01
  283000           -8.31742827e+03            2.42077658e+01            9.76082892e-01            1.02450315e+00     3.669733741524816e+01     3.307040547440535e+01     3.044700645081589e+01     2.814795397304201e+01     2.609994122118192e+01     2.438566253155915e+01     2.312526942790757e+01     2.244420967443527e+01     2.246547692613754e+01     2.330859812930685e+01     2.509568421652610e+01
  283500           -8.33502687e+03            2.99637501e+01            9.70480713e-01            1.03041718e+00     4.246916362611763e+01     3.346883379148044e+01     2.967381549814785e+01     2.723643425313317e+01     2.534385201188526e+01     2.389177455365917e+01     2.295305177194879e+01     2.264287134906323e+01     2.308357426084300e+01     2.439611692187706e+01     2.670523912255916e+01
  284000           -8.26458394e+03            4.12304844e+01            9.59607930e-01            1.04209226e+00     4.260480209131366e+01     3.122116460398101e+01     2.771771771347020e+01     2.614983249849334e+01     2.526863874100500e+01     2.486795949366535e+01     2.499615000845276e+01     2.576318549596548e+01     2.729091922752631e+01     2.970079859830113e+01     3.311864566891644e+01
  284500           -8.32653135e+03            3.32456260e+01            9.67300936e-01            1.03380444e+00     4.448456315779799e+01     2.630823462271601e+01     2.106434918822164e+01     1.900943174935707e+01     1.789967560866844e+01     1.725725951942111e+01     1.705551968746926e+01     1.738464557426536e+01     1.836228004553385e+01     2.010972296175180e+01     2.275468520060646e+01
  285000           -8.32016147e+03            4.05360945e+01            9.60274503e-01            1.04136890e+00     4.907557163374156e+01     2.983995895516608e+01     2.410788503681326e+01     2.175816374832310e+01     2.049958114846189e+01     1.984773057278872e+01     1.977419183058909e+01     2.036813079604683e+01     2.174650987918065e+01     2.403020821148194e+01     2.734642609793874e+01
  285500           -8.28587045e+03            1.97074067e+01            9.80485515e-01            1.01990288e+00     4.910192554803520e+01     3.829395262094484e+01     3.389717750778469e+01     3.109056224395678e+01     2.881622480444652e+01     2.690345961326451e+01     2.540631164017819e+01     2.443457177468195e+01     2.410916511053591e+01     2.455080358462682e+01     2.588438737119901e+01
  286000           -8.28291559e+03            2.84409251e+01            9.71959711e-01            1.02884923e+00     3.859727698282427e+01     3.176288156442633e+01     2.900761287138101e+01     2.731016536010176e+01     2.600191073474463e+01     2.500869827789522e+01     2.441151036858519e+01     2.432867933301105e+01     2.488410208464117e+01     2.619970215325839e+01     2.840128507585067e+01
  286500           -8.25556636e+03            1.21991845e+01            9.87874924e-01            1.01227390e+00     5.299669274144612e+01     4.753569840071402e+01     4.408548324528157e+01     4.115028395251198e+01     3.843903952798545e+01     3.597858911934745e+01     3.387815104379422e+01     3.226391994731048e+01     3.126206017829183e+01     3.099502604082951e+01     3.158864408379366e+01
  287000           -8.30492941e+03            4.37360685e+01            9.57206561e-01            1.04470659e+00     3.837692385970237e+01     2.067325414450497e+01     1.669938990357942e+01     1.554002457866689e+01     1.519382700844874e+01     1.531854245906635e+01     1.593360580452986e+01     1.714124427857802e+01     1.906042356250718e+01     2.181105422434920e+01     2.551741958384859e+01
  287500           -8.33285774e+03            2.49800816e+01            9.75329339e-01            1.02529470e+00     6.915828527850763e+01     4.005846133256230e+01     3.231760354504186e+01     2.874961378468437e+01     2.629849458542828e+01     2.440510784952440e+01     2.303858907392042e+01     2.228895323967138e+01     2.227237264793385e+01     2.310837460770408e+01     2.492165881240417e+01
  288000           -8.33969089e+03            4.50364573e+01            9.55962629e-01            1.04606600e+00     3.234422815760113e+01     2.532554452164540e+01     2.338396969167630e+01     2.274843632093243e+01     2.261320799541529e+01     2.287579632922638e+01     2.361061885845320e+01     2.493419849022631e+01     2.696986874609586e+01     2.983933707737608e+01     3.366817867360628e+01
  288500           -8.34909435e+03            2.14997352e+01            9.78729737e-01            1.02173252e+00     4.985639204058839e+01     4.019143636029762e+01     3.614398464417904e+01     3.354304625207037e+01     3.144415248480441e+01     2.969990229997728e+01     2.837018084335084e+01     2.756667563561848e+01     2.741117927501763e+01     2.802486966330089e+01     2.953311529299431e+01
  289000           -8.38805693e+03            5.09599076e+01            9.50316770e-01            1.05228070e+00     3.436552848385917e+01     2.566401799728838e+01     2.264595977842441e+01     2.127892850064971e+01     2.063620528548991e+01     2.057300447157243e+01     2.115049664200306e+01     2.248169963184493e+01     2.468947854626598e+01     2.789583765082653e+01     3.222714933549368e+01
  289500           -8.30952798e+03            5.48500893e+01            9.46627047e-01            1.05638224e+00     3.142940326831395e+01     1.855527906475297e+01     1.530907589301792e+01     1.456231455164667e+01     1.470034449439178e+01     1.540667682025349e+01     1.669612215905006e+01     1.866835273970959e+01     2.144191354008381e+01     2.513704874255842e+01     2.987968949186157e+01
  290000           -8.32493439e+03            2.53064104e+01            9.75011113e-01            1.02562934e+00     3.613643007352912e+01     3.289170055730346e+01     3.094926578401196e+01     2.935511272339536e+01     2.795913493642507e+01     2.682141837945615e+01     2.605522825683500e+01     2.578383332950251e+01     2.612961588128995e+01     2.721185768044538e+01     2.915252235597119e+01
  290500           -8.29203706e+03            4.26058651e+01            9.58289011e-01            1.04352652e+00     2.586871269843096e+01     2.171279107607794e+01     1.987052720010331e+01     1.874714329720681e+01     1.803901890226178e+01     1.776515769730609e+01     1.802659521617913e+01     1.894251022782815e+01     2.063352297984362e+01     2.321808439684557e+01     2.681728073760983e+01
  291000           -8.42090290e+03            1.71612911e+01            9.82985125e-01            1.01730939e+00     4.961236696715165e+01     4.369141271818312e+01     4.047017071309946e+01     3.784721051706813e+01     3.548038700843919e+01     3.339631460449883e+01     3.170384305950737e+01     3.052702488548119e+01     2.998953836020866e+01     3.021182319505753e+01     3.131703661167716e+01
  291500           -8.25178090e+03            4.09203314e+01            9.59905601e-01            1.04176911e+00     2.288372475289527e+01     2.220859712141572e+01     2.218673164367352e+01     2.233191192995264e+01     2.261978455539379e+01     2.314403766791806e+01     2.402571730806203e+01     2.538884327216028e+01     2.735471147073709e+01     3.004149488267815e+01     3.356944956542888e+01
  292000           -8.22326668e+03            2.61571050e+01            9.74182029e-01            1.02650220e+00     4.006825876131605e+01     3.412211289143707e+01     3.111317329563448e+01     2.893111978586788e+01     2.712686124446171e+01     2.567867488529473e+01     2.467720873160986e+01     2.423982520846157e+01     2.448754550203170e+01     2.553950086224671e+01     2.751820388482291e+01
  292500           -8.35381258e+03            2.87852067e+01            9.71625141e-01            1.02920350e+00     4.592914600944820e+01     3.557881190634492e+01     3.195200565235593e+01     3.004284907956077e+01     2.869816776869777e+01     2.771573047517370e+01     2.714137791045630e+01     2.708392629669352e+01     2.766509260061148e+01     2.900653988059767e+01     3.123468516676723e+01
  293000           -8.34595960e+03            5.09916082e+01            9.50286645e-01            1.05231406e+00     3.405739360382345e+01     1.927570541768857e+01     1.557714866868830e+01     1.462904603494729e+01     1.458728738574492e+01     1.508905164392092e+01     1.614051172651728e+01     1.784076265620669e+01     2.030951545945886e+01     2.366837763930830e+01     2.804440629571560e+01
  293500           -8.28764878e+03            4.46322103e+01            9.56349153e-01            1.04564321e+00     3.664659677903796e+01     3.005177306705808e+01     2.772728239727161e+01     2.658809285676448e+01     2.597900537530552e+01     2.583196307895551e+01     2.622827251923018e+01     2.728465429406036e+01     2.912335948553136e+01     3.186487729379849e+01     3.563323098742290e+01
  294000           -8.24520708e+03            1.36039293e+01            9.86488186e-01            1.01369688e+00     5.317049699769424e+01     4.176239769646422e+01     3.773708483566621e+01     3.543526044214537e+01     3.357635686923876e+01     3.193060142089396e+01     3.053768560428364e+01     2.950508266573946e+01     2.895436898062316e+01     2.900728056037693e+01     2.979044917143916e+01
  294500           -8.31655183e+03            1.09536185e+01            9.89106154e-01            1.01101383e+00     5.049075130579516e+01     4.569855556855291e+01     4.235305464482109e+01     3.937715608951179e+01     3.659175684494255e+01     3.405174625176387e+01     3.187109430083796e+01     3.017484315320932e+01     2.908682651303117e+01     2.872746144584240e+01     2.922011487649467e+01
  295000           -8.35441396e+03            1.80921977e+01            9.82070484e-01            1.01825685e+00     4.096712227890944e+01     3.718649380185312e+01     3.516787047414358e+01     3.353108259243786e+01     3.202552391678539e+01     3.068701341914669e+01     2.962368751893185e+01     2.895848769446894e+01     2.881442934608910e+01     2.931161062478211e+01     3.057281790406419e+01
  295500           -8.27911837e+03            3.93957255e+01            9.61370195e-01            1.04018203e+00     3.282955236136645e+01     2.961125127302147e+01     2.881002794760074e+01     2.863152374890609e+01     2.869794438733519e+01     2.901096448154476e+01     2.967307880830978e+01     3.080923974832126e+01     3.254579032553522e+01     3.500570736889014e+01     3.831566547388672e+01
  296000           -8.31015993e+03            4.22741008e+01            9.58606990e-01            1.04318038e+00     2.741731327671723e+01     2.407494697555913e+01     2.196762663998149e+01     2.036151569998814e+01     1.916741574544940e+01     1.846150161306942e+01     1.836037496214271e+01     1.898734160555717e+01     2.046402235247775e+01     2.290908943516123e+01     2.644356254129017e+01
  296500           -8.36013276e+03            2.39331718e+01            9.76350955e-01            1.02422187e+00     3.407806582115089e+01     2.896937664362266e+01     2.585403083093291e+01     2.334021351722165e+01     2.115955281694433e+01     1.934046999156262e+01     1.798894697507993e+01     1.722767391435463e+01     1.717990189778935e+01     1.796600864968567e+01     1.970926009886248e+01
  297000           -8.32077645e+03            2.13660474e+01            9.78860590e-01            1.02159594e+00     4.645976108527500e+01     4.208953567929714e+01     3.942913213923058e+01     3.723836070969024e+01     3.528519788831419e+01     3.360934742743746e+01     3.232166642747507e+01     3.154752533875054e+01     3.141187994734026e+01     3.203621003564066e+01     3.354513708319165e+01
  297500           -8.30174471e+03            2.38563223e+01            9.76425990e-01            1.02414316e+00     6.670072613079429e+01     4.575016422634788e+01     3.862706087295847e+01     3.491092929915599e+01     3.226391549284367e+01     3.019171796851348e+01     2.866160100745591e+01     2.775952473117897e+01     2.759977450467466e+01     2.830107840835580e+01     2.998820721987598e+01
  298000           -8.30057508e+03            3.97254063e+01            9.61053302e-01            1.04052501e+00     3.676271638501419e+01     2.433020528224225e+01     2.020583737302425e+01     1.824447232302875e+01     1.707511491998065e+01     1.644215700617713e+01     1.637254633832202e+01     1.696532497345081e+01     1.833584753659146e+01     2.060121488374749e+01     2.388337739423928e+01
  298500           -8.29975480e+03            2.96420684e+01            9.70792949e-01            1.03008577e+00     2.637410571155088e+01     2.163693782022619e+01     1.971954160656726e+01     1.850928750888766e+01     1.757807211915429e+01     1.691541343146512e+01     1.661703800931948e+01     1.680270087167467e+01     1.759469557936412e+01     1.911300039785428e+01     2.148066437317056e+01
  299000           -8.31749631e+03            3.72612872e+01            9.63424372e-01            1.03796419e+00     3.387069824469779e+01     2.135799068981575e+01     1.722046305687017e+01     1.525703991584703e+01     1.404988319152140e+01     1.333161069937305e+01     1.313105313680521e+01     1.355256869356878e+01     1.471682888510578e+01     1.674537371505595e+01     1.976483695417219e+01
  299500           -8.34279894e+03            3.29218672e+01            9.67614159e-01            1.03346979e+00     3.118475067864198e+01     2.189078262628941e+01     1.836031627261981e+01     1.639667892852936e+01     1.501980777485006e+01     1.406702347293708e+01     1.359275231750240e+01     1.370681323055783e+01     1.453004365791791e+01     1.618295594570629e+01     1.879077299299005e+01
  300000           -8.33693724e+03            4.66018540e+01            9.54467339e-01            1.04770479e+00     2.787329844019439e+01     2.541031663757163e+01     2.413776142749083e+01     2.332851478315751e+01     2.288487347635398e+01     2.287930177629768e+01     2.342782782934411e+01     2.465417637323995e+01     2.668062718917686e+01     2.962639034986528e+01     3.361309871465942e+01
  300500           -8.34421520e+03            4.03107733e+01            9.60490898e-01            1.04113428e+00     6.582523229824906e+01     2.837558677022968e+01     1.917608990093995e+01     1.604525838832468e+01     1.458169498405132e+01     1.386686827603603e+01     1.377026569757417e+01     1.435347812852694e+01     1.572450278238045e+01     1.800054128185704e+01     2.130632986751901e+01
  301000           -8.39669383e+03            2.26071355e+01            9.77646491e-01            1.02286461e+00     4.798457888106162e+01     3.859451269348033e+01     3.463315250825782e+01     3.208102745991820e+01     3.003256237591953e+01     2.834949355996858e+01     2.709271303525637e+01     2.637296861420283e+01     2.631071259768594e+01     2.702589040213336e+01     2.864275499909216e+01
  301500           -8.31597559e+03            3.03297395e+01            9.70125592e-01            1.03079437e+00     3.348651055190384e+01     2.710256712383699e+01     2.460915685769645e+01     2.308983176547555e+01     2.194253419118534e+01     2.111592074049506e+01     2.069609353981004e+01     2.080094482242740e+01     2.155283118278025e+01     2.307220513821244e+01     2.548283986477088e+01
  302000           -8.40271026e+03            3.08023898e+01            9.69667170e-01            1.03128169e+00     4.942588659629439e+01     3.246632895474461e+01     2.693130172370007e+01     2.416456697726041e+01     2.229277270813568e+01     2.094934272171085e+01     2.013658749139033e+01     1.994941304591537e+01     2.050392558118508e+01     2.191893233046902e+01     2.431830291970862e+01
  302500           -8.27375835e+03            2.49158369e+01            9.75392001e-01            1.02522883e+00     3.701003976870619e+01     3.333701312792212e+01     3.115493239908444e+01     2.937556620600900e+01     2.781357599642427e+01     2.652216516569410e+01     2.561531260523072e+01     2.521855277526897e+01     2.545628948259999e+01     2.644943019690617e+01     2.832184349510751e+01
  303000           -8.37340192e+03            4.70111529e+01            9.54076757e-01            1.04813370e+00     3.389987334007859e+01     2.192223990612170e+01     1.836722762697270e+01     1.705620712819695e+01     1.655382753173805e+01     1.658375868026007e+01     1.717190163527855e+01     1.842211358807139e+01     2.045532409269965e+01     2.339348259848721e+01     2.736373440056279e+01
  303500           -8.35864427e+03            4.52366213e+01            9.55771299e-01            1.04627540e+00     2.775639617973339e+01     1.952024103553256e+01     1.718322730805770e+01     1.628234765168127e+01     1.593303180650105e+01     1.602439377567061e+01     1.662903919024579e+01     1.786183772821629e+01     1.984456927722323e+01     2.269759009946469e+01     2.654476263376369e+01
  304000           -8.37094399e+03            3.38432981e+01            9.66722980e-01            1.03442250e+00     3.849351797238670e+01     2.890780394436318e+01     2.546909118076799e+01     2.361427568598117e+01     2.233435462964385e+01     2.147145015206202e+01     2.108469287480438e+01     2.128658453492750e+01     2.219965403216772e+01     2.394551916184477e+01     2.665004259375730e+01
  304500           -8.42814002e+03            2.03031568e+01            9.79901564e-01            1.02051067e+00     5.614418445044273e+01     4.328811097060827e+01     3.824736700613515e+01     3.516943791352373e+01     3.273817678184390e+01     3.071559419987647e+01     2.913865663772751e+01     2.811351941027398e+01     2.776089379148477e+01     2.820187192263485e+01     2.956253346054645e+01
  305000           -8.24845305e+03            4.09757283e+01            9.59852427e-01            1.04182682e+00     3.601486684599639e+01     2.767151349268392e+01     2.413248536578086e+01     2.201490958943080e+01     2.055305009348753e+01     1.964172460355125e+01     1.934989937300910e+01     1.979023479182461e+01     2.108359936288094e+01     2.334999456715588e+01     2.671343400333256e+01
  305500           -8.34988483e+03            3.48360243e+01            9.65763765e-01            1.03544991e+00     3.983459473333744e+01     3.366252498857862e+01     3.081664309475734e+01     2.893923576874977e+01     2.751985750249472e+01     2.652371554167877e+01     2.604102626504801e+01     2.619140639139277e+01     2.709825378227377e+01     2.888256613676641e+01     3.166918156176435e+01
  306000           -8.27288025e+03            2.43319293e+01            9.75961706e-01            1.02463037e+00     5.560655479647838e+01     4.683258663098243e+01     4.243200878198362e+01     3.928799102785936e+01     3.668925224551248e+01     3.454608407513409e+01     3.293402960463898e+01     3.196923020164622e+01     3.177451229156705e+01     3.247081527078161e+01     3.418359425564317e+01
  306500           -8.30576394e+03            5.12937068e+01            9.49999608e-01            1.05263201e+00     2.099136111363622e+01     1.936712282527816e+01     1.876865230330993e+01     1.854735629813893e+01     1.864779675562136e+01     1.916125727053880e+01     2.021210711108845e+01     2.192803328815059e+01     2.443331389763340e+01     2.784829696322133e+01     3.229580671564762e+01
  307000           -8.41285912e+03            3.57923779e+01            9.64840595e-01            1.03644064e+00     3.498028833359054e+01     2.926411819469691e+01     2.666101578908610e+01     2.498756457815439e+01     2.375698380572508e+01     2.293654690901162e+01     2.261610635542667e+01     2.291516047697380e+01     2.395724428466516e+01     2.586369277929605e+01     2.875939314673012e+01
  307500           -8.23850313e+03            2.97897565e+01            9.70649585e-01            1.03023791e+00     4.002523138415819e+01     3.362286739771206e+01     3.085895600601321e+01     2.907429495719162e+01     2.769312674829897e+01     2.666347774295281e+01     2.606953745810926e+01     2.602813268313368e+01     2.666118988832635e+01     2.808890084742410e+01     3.043483646016550e+01
  308000           -8.27618256e+03            2.75590859e+01            9.72817201e-01            1.02794235e+00     4.471599089723335e+01     3.206293760365223e+01     2.754463799825859e+01     2.505822861857618e+01     2.325170302020577e+01     2.187931755002235e+01     2.097431761813960e+01     2.064025012363103e+01     2.099586447188931e+01     2.216095813202990e+01     2.425989063147427e+01
  308500           -8.35751753e+03            1.55950274e+01            9.84525945e-01            1.01571726e+00     4.665721907037313e+01     4.257020419477627e+01     4.029974405090400e+01     3.842468086361242e+01     3.668171643128061e+01     3.510308485459137e+01     3.379628347001588e+01     3.288445597539216e+01     3.249099272067489e+01     3.273630073257532e+01     3.374362875297001e+01
  309000           -8.39419027e+03            1.88284065e+01            9.81347741e-01            1.01900678e+00     4.305050479116077e+01     3.801605658857443e+01     3.549119156178075e+01     3.357985818406913e+01     3.187654984690303e+01     3.037568926722381e+01     2.917828203499700e+01     2.840933267005184e+01     2.819557533856270e+01     2.866037672584539e+01     2.993080093700902e+01
  309500           -8.31627352e+03            3.14444507e+01            9.69044785e-01            1.03194405e+00     5.001684059633111e+01     3.933731189381058e+01     3.491097207309153e+01     3.213889875862411e+01     3.002637375742037e+01     2.842258614152038e+01     2.738830154963708e+01     2.703578041214250e+01     2.748681662286605e+01     2.886243203704779e+01     3.128779945129826e+01
  310000           -8.31935245e+03            2.69622068e+01            9.73398029e-01            1.02732898e+00     5.263315990821923e+01     4.095931466997386e+01     3.637691249062197e+01     3.356393087350986e+01     3.139614070463452e+01     2.969264256804354e+01     2.850460535029420e+01     2.794008023626927e+01     2.811841915028187e+01     2.915905340681074e+01     3.118530008327219e+01
  310500           -8.30507886e+03            5.57123953e+01            9.45811117e-01            1.05729356e+00     1.639536205979237e+01     1.206827718877108e+01     1.037031380460029e+01     9.595977614489096e+00     9.379414892143322e+00     9.718977709230742e+00     1.071174135197221e+01     1.247812527133622e+01     1.514103136908308e+01     1.882098159149079e+01     2.364184715058204e+01
  311000           -8.35539890e+03            2.30652716e+00            9.97696131e-01            1.00230919e+00     6.736709736103487e+01     5.894468544629632e+01     5.491343945755079e+01     5.190356798470038e+01     4.915794004567184e+01     4.657294694516467e+01     4.421624936119613e+01     4.219852368338559e+01     4.063887847943700e+01     3.965600101083599e+01     3.937200925978576e+01
  311500           -8.29056371e+03            4.40799313e+01            9.56877470e-01            1.04506589e+00     2.768905260081471e+01     2.570677905898068e+01     2.470049524195448e+01     2.404815258560462e+01     2.369207700459584e+01     2.371830543890472e+01     2.424696585774264e+01     2.540267787009946e+01     2.730774982321245e+01     3.008110817903053e+01     3.384398638229784e+01
  312000           -8.35778285e+03            3.47461340e+01            9.65850582e-01            1.03535683e+00     4.802135412855453e+01     3.820903074749103e+01     3.477587008013180e+01     3.304150365343134e+01     3.191570186979472e+01     3.120874804584269e+01     3.096874273472566e+01     3.130469924993259e+01     3.233819293966916e+01     3.419076254898064e+01     3.698856704981533e+01
  312500           -8.32339267e+03            3.89860337e+01            9.61764141e-01            1.03975596e+00     3.852464605770427e+01     3.144335219706604e+01     2.889938718127539e+01     2.760331286690050e+01     2.681155969179958e+01     2.642709781198059e+01     2.652335778485214e+01     2.721591728449814e+01     2.862763873849391e+01     3.087992008836862e+01     3.409820330176573e+01
  313000           -8.31566894e+03            4.44560443e+01            9.56517644e-01            1.04545902e+00     4.453203116135559e+01     3.171192884770475e+01     2.745639905036048e+01     2.548363742204968e+01     2.436540257552839e+01     2.383352758709661e+01     2.391687579986087e+01     2.471980791135207e+01     2.636295499209789e+01     2.896780994670052e+01     3.266082408044967e+01
  313500           -8.23773150e+03            4.45965573e+01            9.56383250e-01            1.04560593e+00     3.836899354242286e+01     2.745110743434409e+01     2.441747493009348e+01     2.334614823938909e+01     2.296950278107743e+01     2.306835881055586e+01     2.368213784877657e+01     2.491453787534994e+01     2.688317015042621e+01     2.970663024526220e+01     3.350750571664739e+01
  314000           -8.25227682e+03            3.45139918e+01            9.66074823e-01            1.03511651e+00     2.612635374292545e+01     2.348786415028760e+01     2.208314217271804e+01     2.102739006149846e+01     2.020004986849479e+01     1.967405306395915e+01     1.956895145869717e+01     2.001150164220428e+01     2.112618250715236e+01     2.303371466935432e+01     2.585743816484930e+01
  314500           -8.33963134e+03            1.41819041e+01            9.85918185e-01            1.01428294e+00     4.123683540180917e+01     3.645717965297661e+01     3.348748641721829e+01     3.096739152012450e+01     2.864624129316320e+01     2.655851911255064e+01     2.481152651212329e+01     2.352769856438469e+01     2.282972359518695e+01     2.283745618357937e+01     2.367360605619171e+01
  315000           -8.41556986e+03            3.22599274e+01            9.68254873e-01            1.03278592e+00     3.015887751713378e+01     2.619117263924177e+01     2.382124052508694e+01     2.195975494434423e+01     2.042766438409470e+01     1.927936889863756e+01     1.862791177735475e+01     1.859744885249034e+01     1.931116344980425e+01     2.088899450868028e+01     2.345364580428567e+01
