#This file was generated on Tue Sep 22 15:09:09 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  218500           -8.33604401e+03           -1.54601506e+01            1.01553618e+00            9.84615991e-01     5.850726786862423e+01     4.969408435553090e+01     4.315101572163605e+01     3.871937188321436e+01     3.624714088914545e+01     3.557691521539020e+01     3.655060835820579e+01     3.903240871644795e+01     4.300384164189251e+01     4.895169300611811e+01     5.969104655473192e+01
  219000           -8.29834589e+03           -2.12731677e+01            1.02142751e+00            9.78881032e-01     6.442256952706123e+01     5.467098057281212e+01     4.728851483563543e+01     4.211408765517250e+01     3.900275060262279e+01     3.782602882459621e+01     3.853629226092590e+01     4.141762563438412e+01     4.811287143490347e+01     6.630097133534389e+01     1.349618796603498e+02
  219500           -8.26247614e+03           -3.76206320e+01            1.03828776e+00            9.63032337e-01     6.123856887143319e+01     4.982842262666485e+01     4.080380602834450e+01     3.400000604736921e+01     2.926093418730377e+01     2.642506949040683e+01     2.533466654488064e+01     2.587604291697332e+01     2.814039283363554e+01     3.309393716156818e+01     4.598484720010171e+01
  220000           -8.27897561e+03           -4.83351972e+01            1.04944187e+00            9.52741247e-01     6.776712894752389e+01     5.503462205619758e+01     4.475887660731264e+01     3.677458109448668e+01     3.092686214309773e+01     2.705834255857825e+01     2.502678081407401e+01     2.477495910254443e+01     2.659522626716942e+01     3.218413721465178e+01     4.958518163296036e+01
  220500           -8.30606601e+03           -2.81489420e+01            1.02848611e+00            9.72184231e-01     5.779558389406255e+01     4.699427827536829e+01     3.867375779158714e+01     3.266717039984778e+01     2.882274154556163e+01     2.699649009597168e+01     2.709722125083134e+01     2.925395183954682e+01     3.444602873769705e+01     4.703072822540704e+01     8.626691510878858e+01
  221000           -8.29190944e+03           -4.45020088e+01            1.04544555e+00            9.56417394e-01     7.807702837934569e+01     6.626898431307711e+01     5.676272370823637e+01     4.939461722351786e+01     4.400844112726222e+01     4.044160660577322e+01     3.853053751290173e+01     3.813775300888681e+01     3.926183628991813e+01     4.248872159262058e+01     5.120960677997255e+01
  221500           -8.32251294e+03           -2.45858256e+01            1.02483170e+00            9.75657922e-01     5.875132416504907e+01     4.851761543487991e+01     4.070731190054882e+01     3.515293879952337e+01     3.169820033105751e+01     3.018873754214856e+01     3.050235017061566e+01     3.266612488852714e+01     3.731260845709740e+01     4.761049262726600e+01     7.904746099888297e+01
  222000           -8.30665241e+03           -2.91736326e+01            1.02952989e+00            9.71178507e-01     6.242384442318740e+01     5.213818444396647e+01     4.415047130446443e+01     3.830208144283669e+01     3.444259180649247e+01     3.241971717118938e+01     3.209345563826224e+01     3.339339330752784e+01     3.654431984864947e+01     4.299927133212477e+01     5.994056391521598e+01
  222500           -8.23391563e+03           -3.50624971e+01            1.03559649e+00            9.65463084e-01     7.918040592545495e+01     6.795191448346749e+01     5.912447845576375e+01     5.253595713477305e+01     4.803587767506619e+01     4.548008350704747e+01     4.476888224857971e+01     4.599511407592510e+01     5.002997375232460e+01     6.104176904441876e+01     9.901405202206335e+01
  223000           -8.23792168e+03           -5.34361225e+00            1.00529123e+00            9.94604659e-01     6.182723091321573e+01     5.312971918935830e+01     4.695875632229200e+01     4.315302213676212e+01     4.156218577245061e+01     4.203935118590437e+01     4.447046388706262e+01     4.888457088021419e+01     5.587341375555162e+01     6.830453318411679e+01     9.947626447737117e+01
  223500           -8.24894127e+03           -8.68826720e+00            1.00870823e+00            9.91331780e-01     5.854985581033126e+01     5.079727619407887e+01     4.521047124119148e+01     4.162494657467649e+01     3.988662825938324e+01     3.984209368612506e+01     4.136272868569452e+01     4.443661384104274e+01     4.951498098859369e+01     5.887067371521668e+01     8.253951783772526e+01
  224000           -8.28821929e+03           -3.38992369e+01            1.03442887e+00            9.66620788e-01     6.071954112392307e+01     4.994578888138145e+01     4.147892985597579e+01     3.515681020698413e+01     3.082540308394211e+01     2.832791485176056e+01     2.751819897836596e+01     2.831817885445368e+01     3.095734673919626e+01     3.707788833182856e+01     5.617757680645425e+01
  224500           -8.33976384e+03           -3.31106426e+01            1.03362196e+00            9.67391329e-01     6.297254590620762e+01     5.221823103014349e+01     4.378384902673540e+01     3.750835519094840e+01     3.324267506241269e+01     3.084470969390598e+01     3.021799448104512e+01     3.145863034803425e+01     3.542741925731423e+01     4.614336934371575e+01     8.222359494924348e+01
  225000           -8.32553139e+03            6.77740704e+00            9.93216917e-01            1.00677144e+00     4.962505705065366e+01     4.351520697985091e+01     3.953989422142387e+01     3.753946403859976e+01     3.736072471332764e+01     3.884446843405085e+01     4.182867302996134e+01     4.616654432092906e+01     5.180648010413566e+01     5.914019430302535e+01     7.086405237961594e+01
  225500           -8.30490777e+03           -6.13329918e+01            1.06319993e+00            9.40463140e-01     8.688598572236711e+01     7.346842317859993e+01     6.232675774282171e+01     5.330091490708445e+01     4.623918014729254e+01     4.098868449760050e+01     3.741165841689705e+01     3.544951343792159e+01     3.537121692869839e+01     3.878032822620556e+01     5.327209520508691e+01
  226000           -8.29256668e+03           -2.69113566e+01            1.02722195e+00            9.73395615e-01     6.038144470931453e+01     5.054152836339445e+01     4.293905539626295e+01     3.741440139478144e+01     3.381482819755794e+01     3.198406810982149e+01     3.177181619981564e+01     3.307327971944383e+01     3.598175390559347e+01     4.139190040223856e+01     5.373850272733433e+01
  226500           -8.28196141e+03           -3.56909631e+01            1.03628084e+00            9.64887530e-01     6.911610717633324e+01     5.777482505086302e+01     4.884707159849143e+01     4.217514406430523e+01     3.760717141263785e+01     3.498477783710107e+01     3.414465134688490e+01     3.493101827109436e+01     3.725802115130168e+01     4.141111251781603e+01     4.986155990645216e+01
  227000           -8.31428631e+03           -4.05978243e+01            1.04136610e+00            9.60153375e-01     7.353201722567191e+01     6.185497284860818e+01     5.255386476637407e+01     4.546298418891897e+01     4.042808877893180e+01     3.729905725753515e+01     3.596295300063333e+01     3.646906564348848e+01     3.950400148481341e+01     4.830992076205101e+01     7.746510151957852e+01
  227500           -8.30601435e+03           -1.41003966e+01            1.01412344e+00            9.85923850e-01     5.685594000033340e+01     4.778669653395947e+01     4.110197344697721e+01     3.663875345672666e+01     3.424515212114445e+01     3.377333326627055e+01     3.511225752210893e+01     3.831507161928690e+01     4.409820350392319e+01     5.596239063362859e+01     9.071206193951984e+01
  228000           -8.27237485e+03           -9.68800997e+01            1.10163380e+00            9.07587004e-01     1.004948092781215e+02     8.295806431373191e+01     6.786072327382711e+01     5.504101082684668e+01     4.434468119661886e+01     3.561166783027218e+01     2.868178589073435e+01     2.342281424597462e+01     1.984048657219559e+01     1.850618079391871e+01     2.242914763004398e+01
  228500           -8.30799215e+03           -1.81062215e+01            1.01820995e+00            9.81997707e-01     6.150514424571297e+01     5.242854843638123e+01     4.562733877869881e+01     4.093642195845280e+01     3.820141837487093e+01     3.726906289502818e+01     3.801248615446669e+01     4.042911655652163e+01     4.501344564949923e+01     5.426225377272831e+01     7.965580585825501e+01
  229000           -8.28471817e+03           -3.37016084e+01            1.03419035e+00            9.66779948e-01     6.967153900394412e+01     5.849834881560242e+01     4.975107162959149e+01     4.326744263298875e+01     3.889439316730648e+01     3.647569073250430e+01     3.586508074594145e+01     3.697864750372460e+01     3.998779376257088e+01     4.603813150762422e+01     6.017689425402958e+01
  229500           -8.29274987e+03           -1.89132393e+01            1.01903591e+00            9.81209300e-01     5.903288339275792e+01     4.950621314471402e+01     4.235639776452505e+01     3.742156987278435e+01     3.455022263307054e+01     3.359406049551237e+01     3.443715687515983e+01     3.710660034241214e+01     4.219290799080201e+01     5.253347918208006e+01     8.076275239710384e+01
  230000           -8.32893093e+03           -5.49079488e+01            1.05635642e+00            9.46494378e-01     7.463730708944166e+01     6.130903508777124e+01     5.041806146036303e+01     4.180045656836491e+01     3.530246673454853e+01     3.077214641191518e+01     2.808667466706767e+01     2.726186952368774e+01     2.889200573907550e+01     3.605933573555440e+01     6.392881710884598e+01
  230500           -8.28040389e+03           -3.75375540e+01            1.03820698e+00            9.63117419e-01     6.683056669895592e+01     5.564479508287107e+01     4.678103385289239e+01     4.007654152031358e+01     3.537536028767784e+01     3.251451716477195e+01     3.132689046917272e+01     3.165973532099816e+01     3.345927422973619e+01     3.715990634783138e+01     4.593508833014769e+01
  231000           -8.37756208e+03           -1.59422423e+01            1.01601272e+00            9.84128687e-01     5.569968989038128e+01     4.669665540394834e+01     4.000883744491822e+01     3.547172428700523e+01     3.293178416573446e+01     3.223476815428928e+01     3.324710828550192e+01     3.593819182065884e+01     4.068519333301487e+01     4.943027759450166e+01     7.049760327003889e+01
  231500           -8.32500922e+03           -3.80436857e+01            1.03871177e+00            9.62610796e-01     6.453548762060848e+01     5.356111805961115e+01     4.483261377449795e+01     3.818801657494232e+01     3.347313046288346e+01     3.052841995260435e+01     2.919640631543637e+01     2.935449166110142e+01     3.103983966875199e+01     3.491735299066792e+01     4.421327451146195e+01
  232000           -8.27687312e+03           -2.04297529e+01            1.02059244e+00            9.79731995e-01     5.931621234157556e+01     4.985171867173585e+01     4.270639309533261e+01     3.771634102728436e+01     3.472670838699601e+01     3.358013170681375e+01     3.413204688657788e+01     3.631130977455813e+01     4.035003603519980e+01     4.770007387359554e+01     6.536088801886876e+01
  232500           -8.21054477e+03           -1.34660257e+01            1.01350066e+00            9.86569298e-01     6.955538238692820e+01     6.074690743482219e+01     5.426826651390335e+01     4.995651542620435e+01     4.765731037191018e+01     4.721347887072869e+01     4.847955135646980e+01     5.137858577479120e+01     5.611434784822738e+01     6.397266357821513e+01     8.066432215617195e+01
  233000           -8.31879734e+03           -1.05517403e+00            1.00101967e+00            9.98909397e-01     5.407050376811108e+01     4.672584357837805e+01     4.163109672357560e+01     3.862981633638506e+01     3.758711027244911e+01     3.840234986814258e+01     4.112370395032707e+01     4.641126091817798e+01     5.758704137349494e+01     9.113150445289659e+01     2.438372403521175e+02
  233500           -8.32617492e+03           -3.48503336e+01            1.03540347e+00            9.65692817e-01     6.436191184826147e+01     5.359058043262066e+01     4.509774457797204e+01     3.872156376193043e+01     3.430823198859277e+01     3.170082668224336e+01     3.075170041164228e+01     3.137328814161873e+01     3.373429898467280e+01     3.905104316615839e+01     5.333193251113913e+01
  234000           -8.36559160e+03           -8.25459141e+00            1.00823896e+00            9.91730403e-01     5.613329945999263e+01     4.774674644799369e+01     4.172095827279265e+01     3.789117270911900e+01     3.610073338219522e+01     3.618755263761085e+01     3.799292328455651e+01     4.139907110443186e+01     4.647487091128981e+01     5.404258217808582e+01     6.820352801730424e+01
  234500           -8.31146325e+03            7.35937624e+00            9.92610163e-01            1.00732820e+00     5.186651882228362e+01     4.521184403558080e+01     4.086550381081319e+01     3.866614999974262e+01     3.845943873244028e+01     4.008567755874496e+01     4.338669804566478e+01     4.823756636468094e+01     5.467852363418697e+01     6.348960270268706e+01     7.931760917108072e+01
  235000           -8.33682042e+03           -1.52781780e+01            1.01533824e+00            9.84782416e-01     6.049255263043121e+01     5.134217269911675e+01     4.456795791195775e+01     4.000724082879865e+01     3.750503911251860e+01     3.690037627950610e+01     3.803273838150289e+01     4.077432898909722e+01     4.517532519134220e+01     5.219285312725923e+01     6.869693775355384e+01
  235500           -8.31227601e+03            1.23375435e+01            9.87679063e-01            1.01235330e+00     4.677074541006368e+01     4.059666093063456e+01     3.673463812368813e+01     3.502268026996718e+01     3.530971651167408e+01     3.744540922270662e+01     4.130388572262827e+01     4.687493298901092e+01     5.461382590092028e+01     6.686453432286899e+01     9.460477861694204e+01
  236000           -8.29398330e+03           -2.71302273e+01            1.02744156e+00            9.73177621e-01     5.672775980147382e+01     4.648214661713323e+01     3.858565393035399e+01     3.287599469464335e+01     2.919947399610368e+01     2.739948947201153e+01     2.732964261173789e+01     2.890780756143319e+01     3.232435146555753e+01     3.887308049156363e+01     5.472057970180057e+01
  236500           -8.26980277e+03           -1.43999976e+00            1.00142229e+00            9.98542344e-01     5.122901215088292e+01     4.396657755136775e+01     3.893700324683999e+01     3.597629602434805e+01     3.492946651053404e+01     3.563900076557365e+01     3.796128906954260e+01     4.183277526011683e+01     4.752996069815381e+01     5.674167623691937e+01     7.765944878364114e+01
  237000           -8.35692576e+03            1.73164531e-01            9.99776298e-01            1.00012261e+00     5.269389516463355e+01     4.523405427344283e+01     4.010691007911047e+01     3.715116392399656e+01     3.621375573787189e+01     3.713757424250254e+01     3.977143640616342e+01     4.401269318540632e+01     4.997772046381662e+01     5.871586882937068e+01     7.581830407870699e+01
  237500           -8.39678113e+03           -2.19636209e+01            1.02216033e+00            9.78231543e-01     5.042349838454224e+01     4.079903669513118e+01     3.349007834916855e+01     2.833442633513092e+01     2.518423728552527e+01     2.390399178537871e+01     2.442545178339709e+01     2.696117835545372e+01     3.287964119161324e+01     4.869214829163312e+01     1.077321825042818e+02
  238000           -8.27628301e+03           -3.40040767e+01            1.03451859e+00            9.66501944e-01     7.049639857890156e+01     5.936911725678915e+01     5.063960245853861e+01     4.415047148885877e+01     3.975416627886344e+01     3.730682371335830e+01     3.669577995041455e+01     3.794750096440987e+01     4.166469128568887e+01     5.096055619689642e+01     8.150173570963909e+01
  238500           -8.33992482e+03            5.69197727e+00            9.94262858e-01            1.00564617e+00     5.989927030438378e+01     5.296972084000121e+01     4.837525408231059e+01     4.595792275493564e+01     4.556680206629804e+01     4.704660747911938e+01     5.024456235579933e+01     5.504090014518562e+01     6.147512778977200e+01     7.028734996780794e+01     8.572765615487764e+01
  239000           -8.31469312e+03           -4.76754033e+01            1.04877456e+00            9.53392686e-01     7.727636150452243e+01     6.513328651801061e+01     5.529298518652068e+01     4.759217115963399e+01     4.188045662948879e+01     3.801388230899037e+01     3.589291720114556e+01     3.560374178377584e+01     3.794613337141096e+01     4.651674753619463e+01     7.686202062515162e+01
  239500           -8.31743845e+03           -3.36457276e+01            1.03416441e+00            9.66863756e-01     6.344303505558376e+01     5.236954336690140e+01     4.369593557840732e+01     3.725922285518871e+01     3.290583901205198e+01     3.048146404348432e+01     2.985164164029636e+01     3.098615347402980e+01     3.430966047744192e+01     4.233051328807322e+01     6.922998747914458e+01
  240000           -8.34046641e+03           -4.08599080e+01            1.04165809e+00            9.59919302e-01     6.618071480310149e+01     5.485376836640616e+01     4.579802456763865e+01     3.884595693212211e+01     3.384049806176047e+01     3.062424035227943e+01     2.906194200134843e+01     2.912781340485368e+01     3.122489735715184e+01     3.739047758244927e+01     5.625891642465917e+01
  240500           -8.33906838e+03           -4.54347012e+01            1.04642376e+00            9.55528206e-01     7.337182310864189e+01     6.125607945158472e+01     5.150201247043328e+01     4.394683735973177e+01     3.843574318763542e+01     3.481007511572572e+01     3.291848796806531e+01     3.266242118613579e+01     3.417042367622509e+01     3.847955636662613e+01     5.055946517676406e+01
  241000           -8.34516923e+03           -4.23749617e+00            1.00420230e+00            9.95727658e-01     4.912807228188888e+01     4.149743071334171e+01     3.612202711230765e+01     3.283939720618462e+01     3.149729651981965e+01     3.194248069198985e+01     3.403978368126136e+01     3.774725444742446e+01     4.340364906956015e+01     5.287874654140878e+01     7.481775043337241e+01
  241500           -8.24919498e+03           -8.70341361e+00            1.00870395e+00            9.91297551e-01     5.474293746598439e+01     4.688187216325061e+01     4.120446370919861e+01     3.755361285210791e+01     3.578739235262127e+01     3.578100534886914e+01     3.749155202958518e+01     4.121911956775711e+01     4.874411402272423e+01     6.897233380145035e+01     1.522694809156949e+02
  242000           -8.35633768e+03           -3.78390188e+01            1.03850051e+00            9.62809039e-01     6.812094501291968e+01     5.664458884260455e+01     4.756388231118471e+01     4.071649289653496e+01     3.594720316957303e+01     3.309402666015935e+01     3.199214041501424e+01     3.249566600208533e+01     3.456888754595837e+01     3.866242178456268e+01     4.755113350704088e+01
  242500           -8.24003185e+03           -7.84348897e+00            1.00780790e+00            9.92121794e-01     6.958623080697515e+01     6.130133980532441e+01     5.535676615589055e+01     5.158916527838300e+01     4.984547089310507e+01     4.997330277739692e+01     5.184489787519797e+01     5.544964489329578e+01     6.125057203764685e+01     7.163505603845546e+01     9.766623707844410e+01
  243000           -8.24587300e+03           -6.49991203e+00            1.00647143e+00            9.93472156e-01     6.118720014327771e+01     5.314487735418402e+01     4.740921616397925e+01     4.382043828244406e+01     4.222661215440745e+01     4.247310935494279e+01     4.441424182376377e+01     4.795934281043938e+01     5.324335231335002e+01     6.126497114571043e+01     7.652045144221088e+01
  243500           -8.26083657e+03            1.76743959e-01            9.99805935e-01            1.00015942e+00     6.642217892564513e+01     5.937523621534640e+01     5.453997725324912e+01     5.175550389894777e+01     5.087336199345865e+01     5.175233645201762e+01     5.429945861608500e+01     5.863128059927685e+01     6.574779319906368e+01     8.074865282897460e+01     1.327001946433336e+02
  244000           -8.22425601e+03           -6.61803826e+01            1.06831544e+00            9.35870927e-01     8.740134096906066e+01     7.238991725051959e+01     5.996925681630368e+01     4.998028168852051e+01     4.227262483666052e+01     3.669528186628511e+01     3.311434288040316e+01     3.148405872281683e+01     3.212259417805622e+01     3.683808785128806e+01     5.410230918652822e+01
  244500           -8.28801165e+03           -2.63230223e+01            1.02660116e+00            9.73952697e-01     5.894372963854334e+01     4.859627320705325e+01     4.064342129601793e+01     3.492792566997826e+01     3.130145010159341e+01     2.961648612101433e+01     2.974627470454124e+01     3.166262059805908e+01     3.573677474502650e+01     4.397044303728980e+01     6.571491227795221e+01
  245000           -8.34040265e+03           -5.23230134e+01            1.05365063e+00            9.48963349e-01     8.149009009301916e+01     6.879711482691664e+01     5.842801185525744e+01     5.022557339098146e+01     4.403840478091618e+01     3.970956468605531e+01     3.707960742769435e+01     3.600388279315369e+01     3.642922128860317e+01     3.872785422605653e+01     4.545935411888835e+01
  245500           -8.33848409e+03           -4.06780354e+01            1.04146358e+00            9.60089224e-01     6.925091201789604e+01     5.790127013774643e+01     4.883245877631764e+01     4.188013478454907e+01     3.688816148690486e+01     3.369507360017148e+01     3.214242362745495e+01     3.211115830492307e+01     3.366037236941408e+01     3.755550416828256e+01     4.754166889939167e+01
  246000           -8.35324518e+03           -2.01478640e+01            1.02030382e+00            9.80007278e-01     5.605901791099014e+01     4.667600069372559e+01     3.959636740370082e+01     3.465563357628679e+01     3.170044867624073e+01     3.057881766945562e+01     3.116624999833585e+01     3.346532785438530e+01     3.798516396274329e+01     4.726879459722565e+01     7.288671171291749e+01
  246500           -8.28773785e+03           -4.79406064e+01            1.04902000e+00            9.53110137e-01     7.558472463731644e+01     6.241805120808712e+01     5.183834105401483e+01     4.368486135100543e+01     3.780554962660378e+01     3.404538150997124e+01     3.225868996103537e+01     3.235939731180072e+01     3.451303215306555e+01     3.989989272034914e+01     5.423051431163773e+01
  247000           -8.31360662e+03           -1.41793012e+01            1.01424556e+00            9.85886983e-01     6.636067300831219e+01     5.774397001615723e+01     5.138354795683699e+01     4.711498758810027e+01     4.478325734386502e+01     4.423047591740708e+01     4.531191117743796e+01     4.795967584505492e+01     5.243151624395507e+01     6.032630778138967e+01     7.943089812792459e+01
  247500           -8.32064932e+03           -2.03060503e+01            1.02045655e+00            9.79843929e-01     6.473250623349873e+01     5.521124156982525e+01     4.802877509557560e+01     4.301932470822971e+01     4.003028312913225e+01     3.891379253567948e+01     3.956373820089163e+01     4.205725506491564e+01     4.720258336513319e+01     5.882813896224152e+01     9.494815881410099e+01
  248000           -8.32034574e+03           -2.89546063e+01            1.02930796e+00            9.71394589e-01     6.862110155626971e+01     5.813958076566271e+01     5.002245053202167e+01     4.410821616724213e+01     4.024234866923349e+01     3.826488693395646e+01     3.801680588767019e+01     3.936965692351669e+01     4.234414684748638e+01     4.759077097298934e+01     5.865784388434747e+01
  248500           -8.31135091e+03           -4.20271123e+01            1.04284210e+00            9.58769635e-01     7.770237496058002e+01     6.579857845194984e+01     5.628908337715217e+01     4.901477708644552e+01     4.382347453848651e+01     4.055911978685064e+01     3.907041104564972e+01     3.924879852209686e+01     4.117640706451670e+01     4.571639187951753e+01     5.719262786586511e+01
  249000           -8.28431586e+03           -2.58916611e+01            1.02616619e+00            9.74380285e-01     6.885364898315727e+01     5.878309548134608e+01     5.104825730196137e+01     4.548664956709550e+01     4.194333448936553e+01     4.025790226200445e+01     4.027201774199175e+01     4.186315544938719e+01     4.507786421409489e+01     5.067264663088992e+01     6.273004154939566e+01
  249500           -8.24633850e+03           -1.62529677e+01            1.01633192e+00            9.83826274e-01     6.228102956166880e+01     5.357381325707529e+01     4.709033712499972e+01     4.266571761855806e+01     4.014423510356101e+01     3.936739055360511e+01     4.018892170180839e+01     4.253429056098290e+01     4.662431502548303e+01     5.383730443111445e+01     7.044960527873982e+01
  250000           -8.32898118e+03           -1.23050902e+01            1.01232216e+00            9.87712793e-01     5.577348453429853e+01     4.743841120582850e+01     4.132913889899390e+01     3.728484962575155e+01     3.515219875007747e+01     3.477359182743957e+01     3.599597150968026e+01     3.870800713304737e+01     4.298279561600995e+01     4.962540132024706e+01     6.251446041605838e+01
  250500           -8.31175453e+03           -8.23110977e+00            1.00820976e+00            9.91748255e-01     5.536084044464312e+01     4.710681359667177e+01     4.116772792336457e+01     3.738660138529533e+01     3.561266699610349e+01     3.569045341459610e+01     3.746500597718960e+01     4.080630004118790e+01     4.571200454053385e+01     5.274875884003660e+01     6.535704855348327e+01
  251000           -8.33935107e+03           -3.40513977e+01            1.03456902e+00            9.66457588e-01     8.085419414443935e+01     6.981100689377239e+01     6.114505735796578e+01     5.469624910688623e+01     5.031225010903168e+01     4.783775298671366e+01     4.712574256419548e+01     4.808419241849550e+01     5.085713882001941e+01     5.655423977138567e+01     7.061420154562475e+01
  251500           -8.40106167e+03           -4.32928430e+01            1.04419094e+00            9.57582576e-01     6.705654044250144e+01     5.521248063991746e+01     4.571530963146187e+01     3.840094611378880e+01     3.311363306626545e+01     2.969275703048276e+01     2.798277055101490e+01     2.787456912875954e+01     2.946251132377525e+01     3.363933557834041e+01     4.461388539357917e+01
  252000           -8.32019906e+03           -5.65501574e+00            1.00563502e+00            9.94325338e-01     5.366900584245222e+01     4.596955110583288e+01     4.050316223663175e+01     3.711035258600490e+01     3.563867551930997e+01     3.593067976952974e+01     3.783031050174444e+01     4.121099339530547e+01     4.608884550572470e+01     5.308179073231431e+01     6.563557252086049e+01
  252500           -8.28042029e+03           -4.90023419e+01            1.05013550e+00            9.52099739e-01     6.709768518182125e+01     5.435388070466275e+01     4.404686471476971e+01     3.601421942056599e+01     3.010415867894555e+01     2.616789643733739e+01     2.408783434852554e+01     2.388773038034030e+01     2.615990937886712e+01     3.384769950653339e+01     6.076629676880886e+01
  253000           -8.24297969e+03           -4.12264688e+01            1.04199083e+00            9.59522231e-01     7.221929554674210e+01     5.986191363680495e+01     5.005161365775503e+01     4.262719953185796e+01     3.743773702356426e+01     3.433336766615398e+01     3.318803052894204e+01     3.398851198497835e+01     3.718113771654383e+01     4.512026444170538e+01     6.905119069428490e+01
  253500           -8.22815950e+03           -1.02780679e+01            1.01029048e+00            9.89734804e-01     5.577782989399975e+01     4.756922625593312e+01     4.160650294748574e+01     3.773080342340872e+01     3.579014090090340e+01     3.562666980151042e+01     3.708071218691075e+01     4.001068557001400e+01     4.437660721275203e+01     5.057166309332992e+01     6.092402424690571e+01
  254000           -8.33088755e+03           -1.46085627e+01            1.01466674e+00            9.85449988e-01     5.104866183301786e+01     4.242576092492056e+01     3.604275018336756e+01     3.173834680641642e+01     2.936331147286190e+01     2.877431279668089e+01     2.986963843134176e+01     3.272553161521745e+01     3.812843219580766e+01     4.981853270138459e+01     8.540295389685389e+01
  254500           -8.33928984e+03           -2.86532269e+01            1.02901953e+00            9.71707912e-01     6.457648305614715e+01     5.428699972446894e+01     4.631448284258519e+01     4.049488943662835e+01     3.667751282528010e+01     3.472290602978627e+01     3.455443623802819e+01     3.635592633578078e+01     4.136411450418211e+01     5.535748936549073e+01     1.067056319933196e+02
  255000           -8.33651565e+03           -1.27001427e+01            1.01273824e+00            9.87338351e-01     4.964456461176395e+01     4.131872716963837e+01     3.520847951185492e+01     3.114733257742667e+01     2.898141584620545e+01     2.856266124849020e+01     2.978817407221390e+01     3.275047452960830e+01     3.832132725936238e+01     5.061134557161254e+01     8.910187330595623e+01
  255500           -8.32805068e+03           -2.43224784e+01            1.02459046e+00            9.75942144e-01     5.378198741183303e+01     4.411781981626928e+01     3.671908027452445e+01     3.142033139010223e+01     2.806800144774110e+01     2.651149124120190e+01     2.663397076627815e+01     2.846780929829164e+01     3.262509682079549e+01     4.198747658884797e+01     6.914421320994353e+01
  256000           -8.28198839e+03           -3.99462154e+01            1.04071400e+00            9.60803456e-01     7.469861966908918e+01     6.371267363697223e+01     5.492207442755651e+01     4.816417545245031e+01     4.328482552192315e+01     4.012733916609559e+01     3.854726809785581e+01     3.847077104815001e+01     4.011925859208364e+01     4.491906329367723e+01     5.989166311279605e+01
  256500           -8.18899043e+03           -3.41754714e+01            1.03471245e+00            9.66351746e-01     6.735331913904874e+01     5.625804460549566e+01     4.754891736266116e+01     4.106789190022662e+01     3.666406923392321e+01     3.418441580038527e+01     3.348595033677374e+01     3.448461658540319e+01     3.734175060025645e+01     4.320400455631987e+01     5.756557356630361e+01
  257000           -8.41473442e+03           -4.32159104e+01            1.04409527e+00            9.57642181e-01     8.487535177357346e+01     7.280087443021463e+01     6.313453962598903e+01     5.571678477296096e+01     5.039774813990893e+01     4.702943635571270e+01     4.548955369772757e+01     4.577202746351650e+01     4.833129066233547e+01     5.546182014758872e+01     7.752855776314202e+01
  257500           -8.41508887e+03           -2.38077194e+01            1.02403886e+00            9.76421455e-01     6.690220895359933e+01     5.685367231767363e+01     4.918894519448678e+01     4.374735441904193e+01     4.037992409548823e+01     3.894374145931593e+01     3.933865738812286e+01     4.164774186381312e+01     4.669041673887078e+01     5.837489428754071e+01     9.523111483805263e+01
  258000           -8.32825928e+03           -9.44329951e-01            1.00091292e+00            9.99024321e-01     5.726326703850094e+01     4.997649533185616e+01     4.494059350670900e+01     4.199437128813635e+01     4.098480880018985e+01     4.175542593093849e+01     4.415816202103960e+01     4.810110943376754e+01     5.373082117990140e+01     6.213533058680456e+01     7.837553043939684e+01
  258500           -8.24083601e+03           -4.17900536e+01            1.04258744e+00            9.58990069e-01     7.815847707346336e+01     6.597138339262003e+01     5.626624577163643e+01     4.888382475867997e+01     4.367221737639684e+01     4.047627098322100e+01     3.914757357825392e+01     3.958617548759222e+01     4.189815509931159e+01     4.700276360513565e+01     5.924082225717918e+01
  259000           -8.31253606e+03           -4.93225447e+01            1.05050275e+00            9.51822960e-01     9.177196925704914e+01     7.898293054448663e+01     6.862954086566108e+01     6.055561356206666e+01     5.461160945805058e+01     5.064450045072642e+01     4.850641539311822e+01     4.809248292506531e+01     4.950254786917620e+01     5.380082142209051e+01     6.764734072418715e+01
  259500           -8.29994386e+03           -3.58870743e+01            1.03646204e+00            9.64677799e-01     6.782008642950719e+01     5.648672762827028e+01     4.756030656354039e+01     4.088058078410968e+01     3.629596426413232e+01     3.365444151830486e+01     3.282222543618032e+01     3.375782299436780e+01     3.680340312205516e+01     4.393287554157980e+01     6.525878367721272e+01
  260000           -8.31232070e+03           -2.27109329e+01            1.02290968e+00            9.77486619e-01     6.506243145104735e+01     5.496000259860018e+01     4.726542041952809e+01     4.182792021118895e+01     3.852374148362876e+01     3.728176490437911e+01     3.824394160954008e+01     4.241247056340224e+01     5.451643982154393e+01     9.767296563099559e+01     3.062323254541599e+02
