#This file was generated on Sun Aug 23 02:33:50 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  240500           -8.26030531e+03            8.27508405e+01            9.20476354e-01            1.08614824e+00     1.289439878824440e+02     9.064687191916826e+01     8.255639548364617e+01     8.043562961774404e+01     8.083353859151212e+01     8.330030469911526e+01     8.793688097635375e+01     9.495046168754835e+01     1.045608860595310e+02     1.169824178478227e+02     1.324386861938237e+02
  241000           -8.21198507e+03            7.29291896e+01            9.29566748e-01            1.07553877e+00     1.243251136861171e+02     9.756575508560206e+01     9.152577744940790e+01     8.973501953765435e+01     8.993784534522827e+01     9.192827368701468e+01     9.587140867079194e+01     1.019964408903119e+02     1.105332281031709e+02     1.217016938849022e+02     1.357308175906303e+02
  241500           -8.21272871e+03            3.53675869e+01            9.65142427e-01            1.03588442e+00     1.951737784790998e+02     1.240198492388204e+02     1.104890754607232e+02     1.046414411597040e+02     1.011694507771501e+02     9.949668159395318e+01     9.973986696659577e+01     1.021263226128061e+02     1.068905377936613e+02     1.142568735593720e+02     1.244601359736582e+02
  242000           -8.29348805e+03            1.63338285e+01            9.83689230e-01            1.01635470e+00     2.117906516448346e+02     1.230659462173326e+02     1.022835390137027e+02     9.345377139313784e+01     8.808417194474774e+01     8.471257162399318e+01     8.321705743600768e+01     8.376014146950010e+01     8.655884016736537e+01     9.183285398878523e+01     9.981750748254740e+01
  242500           -8.30859419e+03            1.70894844e+01            9.82940136e-01            1.01711675e+00     2.765049819816022e+02     1.474964497348261e+02     1.211350230139527e+02     1.114749584805124e+02     1.061753796515909e+02     1.030259781455610e+02     1.017251341988745e+02     1.023870957060137e+02     1.052150819243304e+02     1.104244309801357e+02     1.182491209210972e+02
  243000           -8.28180810e+03            1.41818461e+01            9.85809109e-01            1.01417061e+00     1.630307459884841e+02     1.212675989051010e+02     1.097460865469056e+02     1.031507717958131e+02     9.837847749387642e+01     9.514006411740303e+01     9.359563663959702e+01     9.397487681739904e+01     9.650760020488461e+01     1.014130268064114e+02     1.089192371058540e+02
  243500           -8.15916410e+03            8.12866620e+01            9.21822713e-01            1.08455630e+00     1.485474267010481e+02     9.997026248048316e+01     9.144531241380456e+01     9.025041587431562e+01     9.158454029410504e+01     9.471943169314088e+01     9.970004357091830e+01     1.067288164195637e+02     1.160320148558819e+02     1.278311110782655e+02     1.423594325422727e+02
  244000           -8.22574816e+03            4.03404165e+01            9.60360515e-01            1.04105467e+00     1.639540839704070e+02     1.133626191062292e+02     1.004346280463823e+02     9.501846390997990e+01     9.221409479855311e+01     9.123861426004854e+01     9.212004228792675e+01     9.505380679247929e+01     1.002621235147209e+02     1.079639355965066e+02     1.183893254348142e+02
  244500           -8.20914374e+03            5.11234242e+01            9.50060181e-01            1.05234068e+00     1.382938206201032e+02     9.763065490854405e+01     9.039674336866908e+01     8.768844391391147e+01     8.661888342110430e+01     8.703764867885232e+01     8.915368815975016e+01     9.321381417668778e+01     9.945470734003084e+01     1.080991280477009e+02     1.193781353648281e+02
  245000           -8.20408953e+03            4.22019130e+01            9.58572187e-01            1.04299191e+00     1.453708801258255e+02     9.739606141230330e+01     8.799794290911981e+01     8.375017344253000e+01     8.133046711155511e+01     8.053473985280300e+01     8.156515042324820e+01     8.466859058532914e+01     9.008241843855654e+01     9.802995020816047e+01     1.087431439906073e+02
  245500           -8.20979149e+03            4.27502539e+01            9.58050621e-01            1.04356825e+00     1.500244694855255e+02     1.035862346040761e+02     9.402661512409510e+01     8.950096621096067e+01     8.685398885003053e+01     8.591085529124639e+01     8.687696025679925e+01     8.999651978104210e+01     9.550341664685084e+01     1.036178718593570e+02     1.145682049386149e+02
  246000           -8.14470078e+03            5.55449743e+01            9.45860422e-01            1.05699469e+00     1.274284549786446e+02     9.597293892816920e+01     8.743982012190101e+01     8.381181274999831e+01     8.232015621045926e+01     8.262627331726961e+01     8.486523393476463e+01     8.926272486213979e+01     9.605106626956567e+01     1.054532121045814e+02     1.177027366935714e+02
  246500           -8.27979871e+03            4.69287994e+01            9.54053978e-01            1.04793606e+00     1.438585355926783e+02     9.609107446217591e+01     8.471367858732897e+01     8.016355267061115e+01     7.804268239927231e+01     7.770562976357084e+01     7.922186718431362e+01     8.280426768724917e+01     8.868470473772760e+01     9.708829416505745e+01     1.082523150437442e+02
  247000           -8.26030779e+03            3.19118128e+01            9.68490709e-01            1.03231849e+00     1.904251103327782e+02     1.322877949958223e+02     1.170105389014799e+02     1.102901016079199e+02     1.064707661320138e+02     1.045786367236847e+02     1.045853921867169e+02     1.066677650367997e+02     1.110406607569180e+02     1.179195526868399e+02     1.275318638061833e+02
  247500           -8.13476565e+03            2.43630760e+01            9.75814935e-01            1.02454010e+00     2.017677129475145e+02     1.300062512756137e+02     1.147408762669144e+02     1.086525404127348e+02     1.051908185130790e+02     1.033245316191637e+02     1.030353967106825e+02     1.045133517272969e+02     1.079840871761177e+02     1.136708383723459e+02     1.218104336681977e+02
  248000           -8.18576284e+03            3.84773142e+01            9.62146597e-01            1.03911166e+00     1.796253499280775e+02     1.118665476418595e+02     9.640762226681137e+01     9.045374863506308e+01     8.747148358759929e+01     8.636986440171138e+01     8.710899566428394e+01     8.987148318140677e+01     9.487995459406137e+01     1.023562030444469e+02     1.125357441089985e+02
  248500           -8.18907280e+03            5.09432237e+01            9.50228383e-01            1.05214772e+00     1.510120962422831e+02     1.015759003669124e+02     9.015718585572424e+01     8.579398340232176e+01     8.393208795054325e+01     8.390712898082121e+01     8.577842817404868e+01     8.974864691721905e+01     9.604096548975149e+01     1.048738517211032e+02     1.164765202848545e+02
  249000           -8.17081056e+03            5.74517112e+01            9.44074885e-01            1.05903025e+00     1.288748916875501e+02     8.817644291160967e+01     7.978458704666204e+01     7.684860331812345e+01     7.595102956159556e+01     7.672735056250492e+01     7.932202756727770e+01     8.396489774801250e+01     9.088921600585363e+01     1.003177474827183e+02     1.124835285802071e+02
  249500           -8.25931547e+03            4.59789119e+01            9.54963407e-01            1.04694413e+00     1.611358426612756e+02     1.164819162961559e+02     1.056383773902056e+02     1.011002804347963e+02     9.888263446048204e+01     9.843910986227083e+01     9.985684057941029e+01     1.033449105681112e+02     1.091274324111779e+02     1.174222228415234e+02     1.284577323836773e+02
  250000           -8.29883392e+03            5.58652001e+01            9.45568324e-01            1.05734523e+00     1.286453033275655e+02     8.749632497441374e+01     7.909621921411224e+01     7.596733081909899e+01     7.482682867263013e+01     7.536896531358603e+01     7.775649402724783e+01     8.222421124066105e+01     8.900650584204706e+01     9.832636644806207e+01     1.104161101945342e+02
  250500           -8.27750564e+03            5.43192581e+01            9.47027768e-01            1.05570802e+00     1.629566420209564e+02     1.094670820908930e+02     9.645776628844507e+01     9.169017351729777e+01     8.982522519854336e+01     8.995012199991949e+01     9.205591292153100e+01     9.633028608169535e+01     1.029956913100396e+02     1.122728202046413e+02     1.243956597192680e+02
  251000           -8.22286232e+03            4.46375047e+01            9.56248301e-01            1.04554402e+00     1.427783446683919e+02     1.069374508610315e+02     9.726647104183168e+01     9.259124646371390e+01     9.001823194617477e+01     8.923111622151049e+01     9.037611403433075e+01     9.368179303135473e+01     9.938069101779934e+01     1.076954522993168e+02     1.188588675021906e+02
  251500           -8.27039739e+03            6.47298551e+01            9.37217583e-01            1.06675347e+00     1.302661855106100e+02     8.986007207302629e+01     8.185808188539164e+01     7.899857528122998e+01     7.821963888250203e+01     7.926467484880094e+01     8.230690333589179e+01     8.758367265153912e+01     9.533004565364919e+01     1.057692305385440e+02     1.191340505425431e+02
  252000           -8.32159784e+03            1.56517630e+01            9.84357335e-01            1.01565855e+00     1.862309943214019e+02     1.209648348474818e+02     1.062737739637004e+02     9.918829299387946e+01     9.442795896516193e+01     9.131173844646989e+01     8.991263615400450e+01     9.043985487495407e+01     9.311896598106667e+01     9.816878316514897e+01     1.058193295547627e+02
  252500           -8.18679888e+03           -1.00203276e+01            1.00995553e+00            9.89916828e-01     2.030725210858122e+02     1.405973643096783e+02     1.249861784542179e+02     1.159337170917885e+02     1.088727111655973e+02     1.033264452035496e+02     9.942934798852583e+01     9.741040477475131e+01     9.750233255597240e+01     9.992726942883104e+01     1.049175062805643e+02
  253000           -8.23477219e+03            2.06116486e+01            9.79490999e-01            1.02071266e+00     1.650612906406356e+02     1.150199001772302e+02     1.014763630826687e+02     9.457617066309861e+01     9.001562307052772e+01     8.718001810042090e+01     8.614519127719430e+01     8.712330654972055e+01     9.034404708985339e+01     9.603014920896709e+01     1.044162551225908e+02
  253500           -8.23978149e+03            3.62452443e+01            9.64298764e-01            1.03679723e+00     1.678458170616191e+02     1.078663857405605e+02     9.649040621207727e+01     9.191984341704458e+01     8.942191512958983e+01     8.846872018704595e+01     8.917947236510500e+01     9.178027655349196e+01     9.650473783534217e+01     1.035766201739529e+02     1.132302752188631e+02
  254000           -8.23903794e+03            3.68457806e+01            9.63718413e-01            1.03741852e+00     1.728036641836957e+02     1.128078736835064e+02     9.893494885046296e+01     9.334513706988940e+01     9.041045626447854e+01     8.924928469911129e+01     8.987705548807669e+01     9.249233750711265e+01     9.732268489269501e+01     1.045915718378674e+02     1.145353805126180e+02
  254500           -8.23158287e+03            4.82901806e+01            9.52754087e-01            1.04936153e+00     1.338883952710652e+02     1.039642482774129e+02     9.563304473581086e+01     9.173836849393076e+01     8.980737843059278e+01     8.958210618257806e+01     9.121361244618238e+01     9.492589504420616e+01     1.009461296796626e+02     1.094923635540574e+02     1.207922614810125e+02
  255000           -8.27146649e+03            3.98224195e+01            9.60853953e-01            1.04051105e+00     1.664195080026369e+02     1.144989729094453e+02     1.027307832217076e+02     9.747511407872364e+01     9.451206038096214e+01     9.333658930204436e+01     9.406102014695391e+01     9.690621790796290e+01     1.021022275984903e+02     1.098702971938257e+02     1.204427495365444e+02
  255500           -8.15965816e+03            5.46930533e+01            9.46672536e-01            1.05610126e+00     1.611139128497989e+02     1.029675546633806e+02     9.027724638294157e+01     8.602559595984853e+01     8.456911231558182e+01     8.499041126886716e+01     8.728724308315367e+01     9.164974979455771e+01     9.830104001421506e+01     1.074620145399729e+02     1.193663110654093e+02
  256000           -8.15954477e+03            4.93965639e+01            9.51697428e-01            1.05051971e+00     1.264663736878803e+02     9.804624891067793e+01     9.069809242950643e+01     8.722545538497467e+01     8.551211921019755e+01     8.543488025274374e+01     8.718949094509699e+01     9.101515846967168e+01     9.714480189146809e+01     1.057990088442428e+02     1.172070221978654e+02
  256500           -8.19832967e+03            2.97105274e+01            9.70627330e-01            1.03005106e+00     1.643419813873487e+02     1.074849203116866e+02     9.555370504730452e+01     8.976055261110719e+01     8.601539632493001e+01     8.395319722832598e+01     8.373318453146103e+01     8.558846541580861e+01     8.975127889827523e+01     9.644269216874896e+01     1.058926293572165e+02
  257000           -8.25013037e+03            2.01123542e+01            9.79980236e-01            1.02020321e+00     1.919166405821663e+02     1.264144768494289e+02     1.110444864100863e+02     1.036951132113679e+02     9.891649752860569e+01     9.593636221876923e+01     9.480026329231619e+01     9.571232771766486e+01     9.889911308303924e+01     1.045816713237047e+02     1.129937066839992e+02
  257500           -8.26438357e+03            3.86125776e+01            9.62008339e-01            1.03924345e+00     1.562970381157250e+02     1.108861063481385e+02     1.001415008380027e+02     9.571857525931016e+01     9.345907257653198e+01     9.277853975587091e+01     9.375794101517288e+01     9.660804517838457e+01     1.015561417810823e+02     1.088230204641929e+02     1.186405107002752e+02
  258000           -8.22750110e+03           -8.43605722e+00            1.00837044e+00            9.91499820e-01     1.898704808340605e+02     1.330294912031663e+02     1.173043248729366e+02     1.080644317284349e+02     1.009486732701077e+02     9.542538748791519e+01     9.160666632493229e+01     8.971899353702582e+01     8.999836998762730e+01     9.267094902280122e+01     9.797452199599955e+01
  258500           -8.20187444e+03            4.38847908e+01            9.56966852e-01            1.04475568e+00     1.987772574913249e+02     1.177594345873905e+02     1.038047619851947e+02     9.899920431451339e+01     9.680010865504116e+01     9.634497453055027e+01     9.767386526778625e+01     1.009919533943229e+02     1.065269669851490e+02     1.145010165696768e+02     1.251479978832288e+02
  259000           -8.20970560e+03            4.65126417e+01            9.54452401e-01            1.04750147e+00     1.514066600647136e+02     1.042790963465118e+02     9.415709782370108e+01     8.997670407407196e+01     8.791981620483625e+01     8.756675410209390e+01     8.904966891444455e+01     9.259360799280779e+01     9.842915644757778e+01     1.067775027417390e+02     1.178697763266188e+02
  259500           -8.11636379e+03            5.50296599e+01            9.46358922e-01            1.05646238e+00     1.449441118764555e+02     9.536618180275370e+01     8.629755801376291e+01     8.282685430565321e+01     8.136237721610146e+01     8.163689248229771e+01     8.383031585050070e+01     8.817844010703300e+01     9.491194324223797e+01     1.042496672753866e+02     1.164186532075748e+02
  260000           -8.24966604e+03            5.21252334e+01            9.49109998e-01            1.05339669e+00     1.377484997879637e+02     9.635742227851060e+01     8.647274993910609e+01     8.262518525822578e+01     8.106015359079740e+01     8.125256186453980e+01     8.329367020286968e+01     8.739775608104297e+01     9.379428867654548e+01     1.027056922333031e+02     1.143655716715777e+02
  260500           -8.26806091e+03            5.07028301e+01            9.50455322e-01            1.05189315e+00     1.284103208989950e+02     9.705311814226123e+01     8.845110185503412e+01     8.471424105819000e+01     8.304093857322255e+01     8.307716383134806e+01     8.495744733976767e+01     8.891153006146888e+01     9.517627836183900e+01     1.039784156815285e+02     1.155562859984110e+02
  261000           -8.16238034e+03            2.06628462e+01            9.79451887e-01            1.02077642e+00     1.974004890113964e+02     1.234500664164457e+02     1.093091381218473e+02     1.031055839005341e+02     9.911159077270207e+01     9.666503616370625e+01     9.586096243101721e+01     9.691909803378334e+01     1.000702551330097e+02     1.055363565741947e+02     1.135503848391031e+02
  261500           -8.24946769e+03            3.44549238e+01            9.66028830e-01            1.03494496e+00     1.644367654753729e+02     1.201873957731547e+02     1.085934486288523e+02     1.028753921320301e+02     9.937911947917780e+01     9.766216140215020e+01     9.784576358845165e+01     1.001522625236584e+02     1.048121359631051e+02     1.120471396705525e+02     1.220888034207789e+02
  262000           -8.20365079e+03            7.72924052e+01            9.25518791e-01            1.08024079e+00     1.699872207462448e+02     1.027261737231051e+02     8.853839379826482e+01     8.498670517105283e+01     8.495265846340982e+01     8.712726886210021e+01     9.140019199990975e+01     9.793066907088425e+01     1.069323465094404e+02     1.186227185425427e+02     1.332344839335207e+02
  262500           -8.22635199e+03            5.90500976e+01            9.42541253e-01            1.06069527e+00     1.569875438963872e+02     1.155787346513505e+02     1.050038503903262e+02     1.017377707235251e+02     1.011294864025345e+02     1.022963493053679e+02     1.052194664629278e+02     1.100815453803455e+02     1.171038257580613e+02     1.265068002915903e+02     1.385253126437113e+02
  263000           -8.25576276e+03            5.87430650e+01            9.42843321e-01            1.06038386e+00     1.766826893297542e+02     1.101518541155051e+02     9.711337974398384e+01     9.302624885376144e+01     9.179787149243941e+01     9.249104811401712e+01     9.510971228879765e+01     9.984902613187977e+01     1.069352114521225e+02     1.165911438703643e+02     1.290526105052964e+02
  263500           -8.19552567e+03            3.78193626e+01            9.62790974e-01            1.03844020e+00     1.564461378563175e+02     1.166934810915339e+02     1.073358799986522e+02     1.027852599198622e+02     1.000898475045412e+02     9.899936856464586e+01     9.968517332090789e+01     1.023824680159892e+02     1.073247545657594e+02     1.147341205103650e+02     1.248418836906205e+02
  264000           -8.26102085e+03            2.77078194e+01            9.72563894e-01            1.02798043e+00     1.542089597892973e+02     1.043972671487516e+02     9.261897086597119e+01     8.717409792974345e+01     8.383053831369075e+01     8.204349382586626e+01     8.191520300859688e+01     8.366726481305444e+01     8.753318708900977e+01     9.373751742436745e+01     1.025163096329558e+02
  264500           -8.12800434e+03            4.35484370e+01            9.57269616e-01            1.04438341e+00     1.490660482841779e+02     1.055565842544393e+02     9.517308721657133e+01     9.057822969040188e+01     8.815061042925703e+01     8.745372966076414e+01     8.861128024637766e+01     9.184850793064882e+01     9.739850529793036e+01     1.054848132569915e+02     1.163421251114615e+02
  265000           -8.17114988e+03            3.99500210e+01            9.60746749e-01            1.04066050e+00     1.480363151173429e+02     1.109694650529148e+02     1.018456362028210e+02     9.701345982234753e+01     9.401781969486365e+01     9.274855792137301e+01     9.341079582184179e+01     9.624315215224094e+01     1.014750368869850e+02     1.093237171705359e+02     1.200138551057724e+02
  265500           -8.25733559e+03            5.11986173e+01            9.49988569e-01            1.05241961e+00     1.648884483962177e+02     1.004481884361770e+02     8.851826753542964e+01     8.460491463916897e+01     8.319788459434747e+01     8.351243461419295e+01     8.559299966976431e+01     8.964817200205910e+01     9.591007059533069e+01     1.046046202574846e+02     1.159711161970793e+02
  266000           -8.16657136e+03            2.32434736e+01            9.76914116e-01            1.02339999e+00     1.555353955609673e+02     1.097554032452884e+02     9.792877629945254e+01     9.159208884625471e+01     8.726384899486580e+01     8.460153963026282e+01     8.376165396002111e+01     8.497849783582791e+01     8.848680141394507e+01     9.450984157157910e+01     1.032806364139596e+02
  266500           -8.15934271e+03            6.78883512e+01            9.34262406e-01            1.07012854e+00     1.162834344061616e+02     8.842140063150484e+01     8.211537861964577e+01     7.988842401708217e+01     7.957035403183825e+01     8.102191926121600e+01     8.443400225580670e+01     9.004473922114066e+01     9.808698465605715e+01     1.087815907719936e+02     1.223581952316620e+02
  267000           -8.18714994e+03            1.67855621e+01            9.83250181e-01            1.01681932e+00     2.091018662408144e+02     1.380979066308593e+02     1.217300482919812e+02     1.142261827599970e+02     1.094091170121613e+02     1.063355510231052e+02     1.050122973106983e+02     1.056388583830148e+02     1.084454475102674e+02     1.136579644361104e+02     1.215160275034468e+02
  267500           -8.13815971e+03            5.35664321e+01            9.47737363e-01            1.05490953e+00     1.366058205624104e+02     9.999562142936104e+01     9.237114682825244e+01     8.928180624304218e+01     8.801208430809093e+01     8.837800248485416e+01     9.056699227848982e+01     9.481570470893746e+01     1.013554821881746e+02     1.104058259753723e+02     1.221946902279793e+02
  268000           -8.13860842e+03            3.73579183e+01            9.63237128e-01            1.03796304e+00     1.512058904513515e+02     1.197840157329271e+02     1.112300349886503e+02     1.064559752931515e+02     1.034077152076606e+02     1.020221353241708e+02     1.025106469091451e+02     1.051123409356517e+02     1.100565047506311e+02     1.175603722817933e+02     1.278479499325860e+02
  268500           -8.22349066e+03            4.14911291e+01            9.59250542e-01            1.04224733e+00     2.860014312568799e+02     1.372490216360058e+02     1.087309615765794e+02     1.002935869030987e+02     9.692497664257574e+01     9.593696101217212e+01     9.692877932528350e+01     9.998521135700169e+01     1.052953558941056e+02     1.130655996050223e+02     1.235202646321437e+02
  269000           -8.21848342e+03            3.06503875e+01            9.69710343e-01            1.03101413e+00     1.517774486293014e+02     1.060289884302176e+02     9.490315410867017e+01     8.931331987699147e+01     8.574966116656896e+01     8.385611141688854e+01     8.377877303432977e+01     8.574484047890122e+01     8.998423895079981e+01     9.671691977674045e+01     1.061724007591202e+02
  269500           -8.21811735e+03            5.09434278e+01            9.50237855e-01            1.05215864e+00     1.550781294537654e+02     1.036520296938009e+02     9.330031655800757e+01     8.925975377899924e+01     8.743598160050192e+01     8.738190616807152e+01     8.922395210852994e+01     9.318339957580574e+01     9.948779484104989e+01     1.083560273553686e+02     1.200161386192424e+02
  270000           -8.19411381e+03            2.33963042e+01            9.76761593e-01            1.02355302e+00     1.692589525144831e+02     1.228945732952021e+02     1.118335523518725e+02     1.062519360440826e+02     1.025627326483869e+02     1.003806044701488e+02     9.984154298245761e+01     1.011700498192747e+02     1.045961860160454e+02     1.103406868431730e+02     1.186338929981912e+02
  270500           -8.25247244e+03            5.75757977e+01            9.43950771e-01            1.05915385e+00     1.299541561878868e+02     1.030983932308439e+02     9.578914695299049e+01     9.256196182696142e+01     9.127456970246934e+01     9.174981933686099e+01     9.416503795038746e+01     9.875607838792952e+01     1.057569821113590e+02     1.153903888936308e+02     1.278883849822939e+02
  271000           -8.29100794e+03            3.01345126e+01            9.70217914e-01            1.03049003e+00     2.592682712369747e+02     1.343054896110978e+02     1.162780121482371e+02     1.098959346878591e+02     1.062784666680607e+02     1.044115447906783e+02     1.043384262113830e+02     1.062714096200133e+02     1.104416814307748e+02     1.170729816526032e+02     1.264005331800129e+02
  271500           -8.29761624e+03            4.64051834e+01            9.54547386e-01            1.04738059e+00     1.754316933518774e+02     1.111312901478283e+02     9.699020541494646e+01     9.176985403171112e+01     8.942714088152950e+01     8.899358765254847e+01     9.045285170944832e+01     9.398555655042387e+01     9.980698161657460e+01     1.081315619388584e+02     1.191865836532542e+02
  272000           -8.24818194e+03            9.78539092e+01            9.06685495e-01            1.10268507e+00     1.377111081557798e+02     9.363477883746364e+01     8.501903633543233e+01     8.420184631715382e+01     8.631604874079814e+01     9.051695301688363e+01     9.680815118990060e+01     1.053794715948034e+02     1.164531351254955e+02     1.302492605092525e+02     1.470008768723875e+02
  272500           -8.20928326e+03            6.77928639e+01            9.34347389e-01            1.07002151e+00     1.860093404572946e+02     1.163586517256026e+02     1.000765880305764e+02     9.606978824644629e+01     9.591751800842597e+01     9.784116433072374e+01     1.016002069341111e+02     1.073263200412877e+02     1.152335138360027e+02     1.255455879591418e+02     1.385055369018565e+02
  273000           -8.15909493e+03            5.61495502e+01            9.45295231e-01            1.05764117e+00     2.092064169652117e+02     1.163717869082874e+02     9.806171187533744e+01     9.262501875627684e+01     9.087041983058430e+01     9.123017189897807e+01     9.356658703372520e+01     9.804103928521701e+01     1.048718254075327e+02     1.142802917828388e+02     1.265028536295073e+02
  273500           -8.19157603e+03            3.95192879e+01            9.61149945e-01            1.04020075e+00     2.735023649215585e+02     1.424888495543759e+02     1.136274339502073e+02     1.047347728431059e+02     1.012185298107536e+02     1.001431996595445e+02     1.010136225925145e+02     1.038970765350946e+02     1.089884471486044e+02     1.165043062787917e+02     1.266838007674743e+02
  274000           -8.19560779e+03            4.71830450e+01            9.53815290e-01            1.04820675e+00     1.416471749489934e+02     1.085591159030264e+02     1.003903649884079e+02     9.679422232020865e+01     9.506478282372120e+01     9.494030920518998e+01     9.658233860089069e+01     1.002229706850026e+02     1.060951147165321e+02     1.144209644469730e+02     1.254320261663931e+02
  274500           -8.22047537e+03            3.67770978e+01            9.63780978e-01            1.03734336e+00     1.630001959587730e+02     1.129984316390533e+02     1.012962891138447e+02     9.643752556703838e+01     9.388203525340040e+01     9.296145336686672e+01     9.373048133873179e+01     9.638926521848362e+01     1.011597520457983e+02     1.082593878738705e+02     1.179171305213130e+02
  275000           -8.22395297e+03            9.69527326e+01            9.07505005e-01            1.10169430e+00     1.266079856650782e+02     9.846715683579215e+01     9.349502877775785e+01     9.337971120031337e+01     9.549129040466839e+01     9.954302704211639e+01     1.056839474083505e+02     1.141423271355139e+02     1.251503398543822e+02     1.389305415890752e+02     1.557151337107061e+02
  275500           -8.16999233e+03            4.74453333e+01            9.53564912e-01            1.04848146e+00     1.296163547033925e+02     1.013405617004109e+02     9.446524599403223e+01     9.123161450751051e+01     8.961722621854952e+01     8.954434698663042e+01     9.122184701328784e+01     9.489130893475701e+01     1.007853019490097e+02     1.091237186250890e+02     1.201340770063996e+02
  276000           -8.23030821e+03            4.84706829e+01            9.52580339e-01            1.04954899e+00     1.516664857863972e+02     1.072351176309481e+02     9.538081155882350e+01     9.039707402836126e+01     8.802020969529319e+01     8.756769326140315e+01     8.908543907318597e+01     9.277324723882209e+01     9.885475917530533e+01     1.075493102546027e+02     1.190883138560732e+02
  276500           -8.24827637e+03            3.88871783e+01            9.61758044e-01            1.03954382e+00     1.907073652048949e+02     1.066299093752852e+02     8.699219160873589e+01     7.990159483900962e+01     7.658248613749065e+01     7.537539735144357e+01     7.609202080325822e+01     7.887684254781755e+01     8.394367467607229e+01     9.151302958809501e+01     1.018226822747027e+02
  277000           -8.19142699e+03            1.79092658e+01            9.82141132e-01            1.01795760e+00     1.966610609515780e+02     1.317744156947085e+02     1.193127105235431e+02     1.130554489984436e+02     1.086252479449655e+02     1.057106980684867e+02     1.045005275894285e+02     1.052380215334551e+02     1.081584821947997e+02     1.134837169177310e+02     1.214435240354916e+02
  277500           -8.18454959e+03            4.15022508e+01            9.59247568e-01            1.04226728e+00     2.493136737074391e+02     1.293149814855316e+02     1.055758300620029e+02     9.795662685788405e+01     9.464458984357161e+01     9.357454346730080e+01     9.449048766792517e+01     9.751857619164508e+01     1.028635026656444e+02     1.107397968529438e+02     1.213781273262040e+02
  278000           -8.26511750e+03            1.23643715e+01            9.87606051e-01            1.01233278e+00     1.620257865910803e+02     1.202935755745762e+02     1.086751193577591e+02     1.019773406731347e+02     9.708505248349871e+01     9.370403861705884e+01     9.199743816786118e+01     9.220029122799278e+01     9.454734720465190e+01     9.926180864057015e+01     1.065764842987819e+02
  278500           -8.26072191e+03            4.52383043e+01            9.55667679e-01            1.04616549e+00     1.696275809772156e+02     1.140942930800026e+02     1.012770649404291e+02     9.638583274103472e+01     9.415338664332364e+01     9.373988013169570e+01     9.515783432844195e+01     9.859758342273594e+01     1.042792759864246e+02     1.124204979339558e+02     1.232514192202412e+02
  279000           -8.22130284e+03            5.60676998e+01            9.45365381e-01            1.05754652e+00     1.293815855237404e+02     9.865834568909332e+01     9.105881141258044e+01     8.825273243031883e+01     8.742310894348570e+01     8.822023366024180e+01     9.077575204448154e+01     9.531388624131644e+01     1.020664999840278e+02     1.112564632340247e+02     1.231171046744685e+02
  279500           -8.20727366e+03            3.55015726e+01            9.65010904e-01            1.03602085e+00     1.590718192406815e+02     1.114399349185459e+02     1.004164473459645e+02     9.541300934104750e+01     9.252078097407862e+01     9.127415555718468e+01     9.178649581010639e+01     9.427358607233857e+01     9.896051617561744e+01     1.060645696021080e+02     1.158131574044197e+02
  280000           -8.25071528e+03            7.92488484e+00            9.91999083e-01            1.00784730e+00     2.381772000247101e+02     1.354988999427669e+02     1.115255957008619e+02     1.016508403727949e+02     9.564223606620278e+01     9.165849159782849e+01     8.948055181189325e+01     8.923901885415312e+01     9.113702607883224e+01     9.538658838344283e+01     1.022155244462163e+02
  280500           -8.29350424e+03            7.47577602e+01            9.27871184e-01            1.07751036e+00     1.126122621383250e+02     8.848148630028227e+01     8.372834497711879e+01     8.273552674624095e+01     8.351389122538535e+01     8.594377852378902e+01     9.021777911264773e+01     9.657382054680730e+01     1.052448352644562e+02     1.164519593829257e+02     1.304247914659896e+02
  281000           -8.23726833e+03            2.12186284e+01            9.78896742e-01            1.02133249e+00     3.072488738404245e+02     1.490681434112639e+02     1.193746936125464e+02     1.094515034519864e+02     1.043478411511969e+02     1.015020905639603e+02     1.005574615669319e+02     1.016151016791981e+02     1.048719100674503e+02     1.105388996203617e+02     1.188452937188684e+02
  281500           -8.20802879e+03            1.79298731e+01            9.82113997e-01            1.01797143e+00     2.066140652518243e+02     1.343791328870607e+02     1.169315941230464e+02     1.090051787514293e+02     1.040175870635260e+02     1.008952536469602e+02     9.960167790100803e+01     1.003174053597021e+02     1.032618684200436e+02     1.086537831203447e+02     1.167251924797284e+02
  282000           -8.23005104e+03            6.47423074e+01            9.37212656e-01            1.06677443e+00     1.674348026130923e+02     1.085258562702688e+02     9.614093085929305e+01     9.241742988085468e+01     9.161694168951186e+01     9.279880780099167e+01     9.595436689817154e+01     1.012728452612637e+02     1.089779693648435e+02     1.192915769026367e+02     1.324483854513366e+02
