#This file was generated on Wed Aug 26 08:28:52 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  237000           -8.20980764e+03           -4.02155160e+01            1.04103511e+00            9.60582396e-01     9.195413925019453e+01     8.972730166789664e+01     8.993707156784488e+01     9.234632438077747e+01     9.672961837857773e+01     1.028514742389072e+02     1.104887627429330e+02     1.195498205459798e+02     1.307315903795226e+02     1.499482814233157e+02     2.305915320129297e+02
  237500           -8.27308944e+03           -3.70645297e+01            1.03775999e+00            9.63613952e-01     1.084385633963831e+02     1.064588683557563e+02     1.068634958470361e+02     1.094198813763865e+02     1.139058073108760e+02     1.200877612435559e+02     1.277382474308478e+02     1.367452935823331e+02     1.478094683110801e+02     1.677789460008016e+02     2.661562108172089e+02
  238000           -8.26247227e+03           -4.48717853e+01            1.04589375e+00            9.56120063e-01     9.516679168338766e+01     9.248798695331084e+01     9.221096324992682e+01     9.410041465766272e+01     9.793732582130421e+01     1.035043116850372e+02     1.106376255133220e+02     1.194583000278438e+02     1.315185288377481e+02     1.572165694936813e+02     2.930858875470395e+02
  238500           -8.26726511e+03           -3.75599238e+01            1.03827421e+00            9.63136701e-01     1.026402702480574e+02     1.006391977189549e+02     1.010703606795137e+02     1.037019203440671e+02     1.083125186296119e+02     1.146691123640789e+02     1.225442756803754e+02     1.318366646492138e+02     1.434486101507449e+02     1.674242827550677e+02     3.372943891908619e+02
  239000           -8.28105229e+03           -2.73271738e+01            1.02770399e+00            9.73042835e-01     7.872519808386080e+01     7.775744117223658e+01     7.912979093417030e+01     8.260789807691195e+01     8.797205659287687e+01     9.499939145990315e+01     1.035030106384403e+02     1.135110044806966e+02     1.261453635234659e+02     1.489133351350706e+02     2.414778413804042e+02
  239500           -8.26457760e+03           -4.72470681e+01            1.04838100e+00            9.53851702e-01     9.449933509799737e+01     9.149726415322341e+01     9.094966021644456e+01     9.262709464995918e+01     9.630886055147532e+01     1.017612213014498e+02     1.087451132065337e+02     1.170737234676896e+02     1.269677651895873e+02     1.414803254299650e+02     1.881330838709180e+02
  240000           -8.20764283e+03           -2.89761863e+01            1.02940008e+00            9.71439598e-01     9.485684134251275e+01     9.362149257408396e+01     9.465813916285023e+01     9.773711551277778e+01     1.026407844181997e+02     1.091468232008287e+02     1.170584042242413e+02     1.263471498900914e+02     1.378750768231033e+02     1.577781101012416e+02     2.342816873060895e+02
  240500           -8.24257523e+03           -4.48964545e+01            1.04591955e+00            9.56096476e-01     1.004027685451210e+02     9.764319707700670e+01     9.725046493467210e+01     9.899388195092351e+01     1.026577269782341e+02     1.080292169910373e+02     1.149508967055141e+02     1.235538493474950e+02     1.353995506232082e+02     1.603865512826343e+02     2.776941102556647e+02
  241000           -8.20052606e+03           -4.11685046e+00            1.00412534e+00            9.95891612e-01     8.179020205861603e+01     8.309823475337035e+01     8.666209359670501e+01     9.224574024565953e+01     9.962734619526022e+01     1.085812302632905e+02     1.189177504291431e+02     1.306746505409828e+02     1.451365229768900e+02     1.716720858596152e+02     2.941534438167329e+02
  241500           -8.27080282e+03           -1.05898338e+01            1.01064610e+00            9.89466041e-01     1.007527262037209e+02     1.013924914952599e+02     1.042102986069883e+02     1.089687449603950e+02     1.154455046288192e+02     1.234158696932716e+02     1.326971099243825e+02     1.433550083382344e+02     1.567753890616663e+02     1.827144729762553e+02     3.083268822384439e+02
  242000           -8.24755631e+03           -6.07834705e+01            1.06266879e+00            9.41026978e-01     9.543109672515905e+01     9.118993096124044e+01     8.946388818319959e+01     9.002168362406461e+01     9.264920687980363e+01     9.713855306528089e+01     1.033495719533743e+02     1.114791363707249e+02     1.233543205731428e+02     1.500230154203728e+02     2.748937500671166e+02
  242500           -8.18097948e+03           -4.19484171e+01            1.04284068e+00            9.58919243e-01     9.375966875239551e+01     9.129348000539149e+01     9.123387183728522e+01     9.334861604343558e+01     9.741438835105448e+01     1.031924921619199e+02     1.104349676332690e+02     1.189530631896032e+02     1.291529054200620e+02     1.466830354702678e+02     2.359979403140586e+02
  243000           -8.27674814e+03           -3.43554035e+01            1.03495237e+00            9.66228043e-01     8.699865822533594e+01     8.536001226251079e+01     8.613297051381974e+01     8.907960465990466e+01     9.397388473903739e+01     1.005787483269200e+02     1.086659152531993e+02     1.181241541793019e+02     1.295575175581656e+02     1.483057650218115e+02     2.225158622495817e+02
  243500           -8.25591245e+03           -4.31863429e+01            1.04413244e+00            9.57732907e-01     9.498529916948074e+01     9.245113053301547e+01     9.233197357200571e+01     9.439205973375762e+01     9.840821590628465e+01     1.041496630327850e+02     1.114048633656824e+02     1.201113989387489e+02     1.310111346601833e+02     1.496345481422478e+02     2.204620395942268e+02
  244000           -8.29364453e+03           -1.05204736e+01            1.01057601e+00            9.89534673e-01     9.270317481860582e+01     9.344540389288154e+01     9.639542986327069e+01     1.013102897198319e+02     1.079699893136930e+02     1.161721542899164e+02     1.258332178704294e+02     1.374062766952389e+02     1.537701000693727e+02     1.905107579038636e+02     3.539916678521065e+02
  244500           -8.19451721e+03           -4.78435108e+01            1.04900648e+00            9.53282954e-01     9.563011276065603e+01     9.257250891461396e+01     9.192782904197770e+01     9.346456008055290e+01     9.696093707908348e+01     1.021833313414174e+02     1.088972206933309e+02     1.169326074260479e+02     1.265337236974061e+02     1.404637437494404e+02     1.807433212577672e+02
  245000           -8.28643514e+03           -6.12163943e+01            1.06312894e+00            9.40619673e-01     9.015285806635386e+01     8.584277921833626e+01     8.401744957310771e+01     8.444166522457563e+01     8.689535660728407e+01     9.116114958046309e+01     9.708000620079518e+01     1.048088194145947e+02     1.161588274767631e+02     1.435201192776774e+02     3.002749030480386e+02
  245500           -8.33045166e+03           -4.04390595e+01            1.04126785e+00            9.60367688e-01     8.679719684319545e+01     8.453253871581747e+01     8.473864938706764e+01     8.718384771381039e+01     9.164687665619239e+01     9.789437594306075e+01     1.056945027368104e+02     1.149038774410029e+02     1.260013043454406e+02     1.439947774237659e+02     2.181834804662358e+02
  246000           -8.36230754e+03           -2.81822078e+01            1.02858308e+00            9.72211206e-01     9.052953998778806e+01     8.945162730317693e+01     9.069600014459327e+01     9.403068023757477e+01     9.923840942207772e+01     1.060997050492454e+02     1.144312429932441e+02     1.242598571289515e+02     1.366547527358694e+02     1.584193513072928e+02     2.376318632896750e+02
  246500           -8.23759334e+03           -4.14773764e+01            1.04234958e+00            9.59371040e-01     9.249442013037171e+01     9.001424798723201e+01     8.990652032360454e+01     9.194268653109759e+01     9.590223404415431e+01     1.015505266614390e+02     1.086440777240480e+02     1.169895477097340e+02     1.268947765651297e+02     1.429023409882093e+02     2.138203797028587e+02
  247000           -8.28900574e+03           -5.67586175e+01            1.05840030e+00            9.44822105e-01     8.919073757747088e+01     8.538299637253297e+01     8.403198214111394e+01     8.489891878215373e+01     8.776491920698919e+01     9.242278102168950e+01     9.875854712703384e+01     1.070940646459354e+02     1.197312743259999e+02     1.490923891986435e+02     2.741867319791368e+02
  247500           -8.19833040e+03           -5.16048951e+01            1.05295963e+00            9.49704025e-01     9.742626879628034e+01     9.397393798511830e+01     9.293813142148701e+01     9.409143296898114e+01     9.721773253641665e+01     1.020955970975006e+02     1.085259066333396e+02     1.164695391778491e+02     1.267864357682698e+02     1.460796733866362e+02     2.313239598942995e+02
  248000           -8.19603684e+03           -3.49385414e+01            1.03555606e+00            9.65664763e-01     9.058759331742054e+01     8.894668023242643e+01     8.970444308394015e+01     9.262428227608203e+01     9.749214227596674e+01     1.041124414438043e+02     1.124091578699141e+02     1.228603946546646e+02     1.386040091891103e+02     1.784012916619758e+02     3.984566905779601e+02
  248500           -8.29907874e+03           -3.33589103e+01            1.03392156e+00            9.67191362e-01     9.866651697708058e+01     9.705246006044531e+01     9.778432652343534e+01     1.006281465663998e+02     1.053605176024777e+02     1.117465146641215e+02     1.195554670463852e+02     1.286545541355712e+02     1.395582297004435e+02     1.573014808009813e+02     2.293821317602815e+02
  249000           -8.24388875e+03           -4.60498224e+01            1.04712658e+00            9.54994381e-01     9.274123005954259e+01     8.988223560379851e+01     8.937571239755333e+01     9.098771018092005e+01     9.449743860183723e+01     9.967884399586320e+01     1.063314384533068e+02     1.144191876738736e+02     1.247162834155382e+02     1.423198618698489e+02     2.027208649996844e+02
  249500           -8.20441539e+03           -6.62408018e+01            1.06848398e+00            9.35905469e-01     9.551155252394612e+01     9.059902939460919e+01     8.818087950198390e+01     8.803053508335890e+01     8.992925312371005e+01     9.364525112385708e+01     9.893857872071418e+01     1.056096644455808e+02     1.138319222329462e+02     1.266107794751235e+02     1.733059743208985e+02
  250000           -8.22422281e+03           -3.19639606e+01            1.03248029e+00            9.68541487e-01     9.170401202163485e+01     9.023192630050997e+01     9.105627336969752e+01     9.394441839380411e+01     9.868142608034884e+01     1.050623105968776e+02     1.129662106346064e+02     1.226763301142648e+02     1.363789423687844e+02     1.663816812565623e+02     2.939755251804655e+02
  250500           -8.33196584e+03           -4.42258912e+01            1.04521843e+00            9.56737814e-01     8.666893848841973e+01     8.391391552976381e+01     8.347370332822733e+01     8.511805068001138e+01     8.862673716669913e+01     9.376963780387888e+01     1.003223651931047e+02     1.081520246614658e+02     1.176797460972129e+02     1.328026898307018e+02     1.859367044804788e+02
  251000           -8.28604345e+03           -3.86633444e+01            1.03942050e+00            9.62074542e-01     9.394590745708295e+01     9.187803306207435e+01     9.216772377222293e+01     9.457896316677845e+01     9.889717177518570e+01     1.049270988538364e+02     1.125950172989873e+02     1.223822179563813e+02     1.373257413874900e+02     1.738620513276158e+02     3.384126657016250e+02
  251500           -8.26991138e+03           -3.72408079e+01            1.03794294e+00            9.63444102e-01     8.626838989462023e+01     8.430318769724886e+01     8.467778566574167e+01     8.715571609339034e+01     9.151330621743450e+01     9.751859467773926e+01     1.049563709258039e+02     1.137484512101616e+02     1.245391414547523e+02     1.420377557840926e+02     2.009998419257986e+02
  252000           -8.24138846e+03           -4.11440881e+01            1.04200223e+00            9.59690840e-01     9.253813113011286e+01     9.035629778161919e+01     9.060910324966831e+01     9.305035311195805e+01     9.745502965365819e+01     1.036077163206694e+02     1.113874435968169e+02     1.211383295090134e+02     1.354493826430643e+02     1.696589987879082e+02     3.405469148584131e+02
  252500           -8.20177823e+03           -1.24302891e+01            1.01250787e+00            9.87646648e-01     1.113653883181349e+02     1.118258973538201e+02     1.145397481178425e+02     1.192750366121375e+02     1.258149001955089e+02     1.339420837241692e+02     1.434871253776817e+02     1.545671331822368e+02     1.689567901588312e+02     2.004723937699041e+02     3.955387192335880e+02
  253000           -8.17739604e+03           -1.79387029e+01            1.01810057e+00            9.82221238e-01     8.550799352733982e+01     8.546927141853085e+01     8.775066426447427e+01     9.211704389608605e+01     9.834902316862399e+01     1.062284656794057e+02     1.155897427889537e+02     1.265456720898694e+02     1.405772486064999e+02     1.670030887939039e+02     2.781748357809943e+02
  253500           -8.19586304e+03           -6.03092175e+01            1.06216494e+00            9.41473368e-01     9.125564947042481e+01     8.702439873896478e+01     8.523299584829526e+01     8.564954878136638e+01     8.806068980630319e+01     9.226524269813203e+01     9.815182636272407e+01     1.060261942300789e+02     1.180949486574567e+02     1.462793788990304e+02     2.653965965877983e+02
  254000           -8.28060743e+03           -4.15057850e+01            1.04237919e+00            9.59343786e-01     9.429972745926929e+01     9.194832066418448e+01     9.195103261462484e+01     9.406816666144204e+01     9.807559169615416e+01     1.037479755363561e+02     1.109064540006092e+02     1.196320264940708e+02     1.313051685882966e+02     1.548875996909517e+02     2.617881929824235e+02
  254500           -8.20363680e+03           -2.44793711e+01            1.02478145e+00            9.75817819e-01     9.349016010479207e+01     9.278421316907378e+01     9.438255716220374e+01     9.804768875123460e+01     1.035551255946125e+02     1.106735707665587e+02     1.191960653737042e+02     1.290953417217728e+02     1.413736083185283e+02     1.640859152394863e+02     2.783684598136575e+02
  255000           -8.25410899e+03           -3.50689265e+01            1.03569109e+00            9.65538863e-01     8.334934185237253e+01     8.159210262776509e+01     8.220914391253474e+01     8.497156836918883e+01     8.966910189015336e+01     9.610497314051871e+01     1.041761364487554e+02     1.142154948336848e+02     1.285812825968289e+02     1.603530820014523e+02     2.961189722117857e+02
  255500           -8.29451063e+03           -5.47617581e+01            1.05628893e+00            9.46710667e-01     9.087975809580372e+01     8.724913536158630e+01     8.619027923344208e+01     8.747361825153637e+01     9.088554809833015e+01     9.621711159722105e+01     1.033212658181169e+02     1.123764701712253e+02     1.252254149054955e+02     1.538356496658441e+02     2.975384713184863e+02
  256000           -8.31616328e+03           -1.93508067e+01            1.01953925e+00            9.80835218e-01     1.039068834875592e+02     1.036590242780428e+02     1.056801674646368e+02     1.097354163682368e+02     1.155996112371418e+02     1.230323679824422e+02     1.317888166835370e+02     1.417144115148807e+02     1.534800469702053e+02     1.751489822962285e+02     3.020135280220005e+02
  256500           -8.25343311e+03           -6.40713411e+01            1.06616846e+00            9.37938084e-01     9.791391668349746e+01     9.328862859681722e+01     9.114442551694918e+01     9.124795586615774e+01     9.337582310194848e+01     9.729158631213240e+01     1.027576333878159e+02     1.096207132358957e+02     1.183833162398450e+02     1.347543393897626e+02     2.203341998064278e+02
  257000           -8.25265897e+03           -5.43928942e+01            1.05589938e+00            9.47059939e-01     9.537294112341880e+01     9.173336661309091e+01     9.050426034231583e+01     9.144646269756487e+01     9.433249400102814e+01     9.892302307530201e+01     1.049855310229958e+02     1.124007573493911e+02     1.217774922996410e+02     1.388231903830609e+02     2.189930969385907e+02
  257500           -8.29571733e+03           -8.10955684e+01            1.08447453e+00            9.22105563e-01     9.966783194624992e+01     9.339462160753193e+01     8.963144134562357e+01     8.814065142980901e+01     8.869609429456038e+01     9.106064292147877e+01     9.500471807380569e+01     1.004097393742762e+02     1.078351220211173e+02     1.222601448179114e+02     1.874567068283865e+02
  258000           -8.27090606e+03           -3.39900068e+01            1.03457427e+00            9.66581164e-01     8.675703758755634e+01     8.516970589384820e+01     8.598396417199542e+01     8.896185099239804e+01     9.388019843000045e+01     1.005125397011156e+02     1.086705537787695e+02     1.183979076033222e+02     1.309591233530184e+02     1.551556216261132e+02     2.665560894449579e+02
  258500           -8.29595393e+03           -2.88046566e+01            1.02922352e+00            9.71606243e-01     8.873413595988261e+01     8.761832683993646e+01     8.884855397207062e+01     9.219136777625295e+01     9.742814541401732e+01     1.043375092362563e+02     1.127349946793207e+02     1.226577326301087e+02     1.353077492338728e+02     1.590753076998357e+02     2.654609861639401e+02
  259000           -8.22967541e+03           -5.65960074e+01            1.05822821e+00            9.44975755e-01     9.159112217856044e+01     8.777960969685928e+01     8.652385052717956e+01     8.758965338980433e+01     9.075617918535602e+01     9.579836702380156e+01     1.025220436959355e+02     1.109299684910526e+02     1.220622436309148e+02     1.433034546831669e+02     2.379195045297099e+02
  259500           -8.25561327e+03           -3.51040838e+01            1.03572751e+00            9.65504918e-01     8.389221036352049e+01     8.220021953142223e+01     8.291910989270852e+01     8.581306975101948e+01     9.066168389332422e+01     9.724234505082227e+01     1.053755223393759e+02     1.151503923069676e+02     1.282098887744062e+02     1.574356351198627e+02     3.412363196272269e+02
  260000           -8.22634860e+03           -2.58902601e+01            1.02622832e+00            9.74442019e-01     1.046141167045180e+02     1.037808421389573e+02     1.052985725713837e+02     1.089301516180675e+02     1.144504844713778e+02     1.216251418106475e+02     1.302348510918434e+02     1.402043215805964e+02     1.523066448793674e+02     1.728683338244079e+02     2.579203585639032e+02
  260500           -8.23794965e+03           -1.98356762e+01            1.02003371e+00            9.80359757e-01     9.497937277233348e+01     9.470365241319756e+01     9.669656676339744e+01     1.007211544949015e+02     1.065523254830243e+02     1.139557714424523e+02     1.227119853336966e+02     1.327389324869622e+02     1.447517794525668e+02     1.646422066093736e+02     2.458109225890097e+02
  261000           -8.23464343e+03           -2.23314750e+01            1.02258269e+00            9.77916027e-01     9.004383519524492e+01     8.963680125420635e+01     9.162157457421944e+01     9.576276964791433e+01     1.018449172000993e+02     1.096641949099402e+02     1.191106951702397e+02     1.305318078021654e+02     1.465461835029776e+02     1.835642808469379e+02     3.802998673629376e+02
  261500           -8.25468559e+03           -5.65837262e+01            1.05821521e+00            9.44987361e-01     9.855752768652084e+01     9.463458380910652e+01     9.313451293224499e+01     9.382926528290352e+01     9.650465314862763e+01     1.009475020416441e+02     1.069915262297123e+02     1.147287591855248e+02     1.255829256622783e+02     1.490204577256579e+02     2.623478857906078e+02
  262000           -8.27503684e+03           -3.41484738e+01            1.03473823e+00            9.66428005e-01     9.140902994204167e+01     8.972590476115076e+01     9.042806730097104e+01     9.328455725674596e+01     9.807671749160902e+01     1.045807742143518e+02     1.126016338606127e+02     1.221493558780104e+02     1.344926269535478e+02     1.605312281167615e+02     3.277518150221449e+02
  262500           -8.21543388e+03           -4.55970592e+01            1.04665259e+00            9.55426865e-01     9.889074256952784e+01     9.613073176039327e+01     9.579282108622783e+01     9.764240397063710e+01     1.014610352365245e+02     1.070333640494591e+02     1.142017151444794e+02     1.230998247822367e+02     1.352127515841422e+02     1.589802890968388e+02     2.491707631422799e+02
  263000           -8.21603580e+03           -2.74834888e+01            1.02786464e+00            9.72890746e-01     9.534985311312629e+01     9.429608218892659e+01     9.549846138929810e+01     9.872090907486408e+01     1.037391266175248e+02     1.103197470917798e+02     1.182440919568636e+02     1.274328218146497e+02     1.386403326282764e+02     1.582436644028400e+02     2.456380332287520e+02
  263500           -8.19339309e+03           -3.10785657e+01            1.03156655e+00            9.69399409e-01     8.644190633052253e+01     8.509592835937684e+01     8.609642474023588e+01     8.920986983389697e+01     9.421761381717310e+01     1.008992163308238e+02     1.090768291468025e+02     1.188286750423634e+02     1.316410451437006e+02     1.583684213592394e+02     3.011591559759506e+02
  264000           -8.20579892e+03           -5.54859179e+01            1.05705413e+00            9.46025346e-01     1.000924754854653e+02     9.634949550398481e+01     9.501747675415629e+01     9.585785947122486e+01     9.864620997655794e+01     1.031546398192978e+02     1.091950962044575e+02     1.168384876715472e+02     1.276798694592385e+02     1.544977766122886e+02     3.347554503694751e+02
  264500           -8.23209356e+03           -4.08380978e+00            1.00409216e+00            9.95924518e-01     8.972478821601088e+01     9.095095907299384e+01     9.431546475695012e+01     9.958227692202198e+01     1.065262277069224e+02     1.149099083705285e+02     1.244992645128984e+02     1.351559713339280e+02     1.473856042245962e+02     1.662358331249137e+02     2.399519626101751e+02
  265000           -8.19202638e+03           -5.48253791e+01            1.05635614e+00            9.46650438e-01     8.973537323368531e+01     8.609058340359393e+01     8.490123521987786e+01     8.593273175696163e+01     8.896955938238455e+01     9.380703431715594e+01     1.003266394088132e+02     1.088080634674364e+02     1.213190171278450e+02     1.490178255119666e+02     2.641601814187720e+02
  265500           -8.20481051e+03           -5.80776154e+01            1.05979725e+00            9.43576709e-01     8.814274785647740e+01     8.421403997024325e+01     8.284203334696976e+01     8.378974507230616e+01     8.683450170586794e+01     9.174998076911189e+01     9.834523417149070e+01     1.066518443569508e+02     1.179042739000077e+02     1.411240068149624e+02     2.598684911697492e+02
  266000           -8.17130287e+03           -3.60438222e+01            1.03670128e+00            9.64598022e-01     1.085280871597557e+02     1.066064970646720e+02     1.070786946458942e+02     1.097158483106914e+02     1.142974773585637e+02     1.205897428514740e+02     1.283550536308118e+02     1.374383996918730e+02     1.484334440418577e+02     1.685678254598760e+02     2.818255368674241e+02
  266500           -8.22813391e+03           -6.70907493e+01            1.06939252e+00            9.35110337e-01     1.018783437075952e+02     9.699546196156901e+01     9.464178572293073e+01     9.458975197372440e+01     9.662936530974277e+01     1.005592121014183e+02     1.062504093438205e+02     1.139189836972095e+02     1.253843729146579e+02     1.510512532974893e+02     2.634954901420791e+02
  267000           -8.28664204e+03           -3.42672246e+01            1.03486111e+00            9.66313247e-01     9.486068969103026e+01     9.320656028404345e+01     9.393040998114576e+01     9.679534759114138e+01     1.015775432426558e+02     1.080471710159125e+02     1.160010141037313e+02     1.254178667660224e+02     1.372384035939966e+02     1.581080860266118e+02     2.407836187898420e+02
  267500           -8.18124027e+03           -6.81537713e+01            1.07052991e+00            9.34116822e-01     1.007946801056718e+02     9.581253715490917e+01     9.344643405858189e+01     9.346771624083161e+01     9.566197418125664e+01     9.981818528749460e+01     1.057832222627520e+02     1.137208627882148e+02     1.254779231436535e+02     1.535749112805380e+02     3.068831452938808e+02
  268000           -8.28450970e+03           -4.04116658e+01            1.04123933e+00            9.60393996e-01     9.258453044243954e+01     9.032713199565455e+01     9.042767099879461e+01     9.265256523120902e+01     9.679175367795821e+01     1.026644226199971e+02     1.102527958287720e+02     1.202875608486490e+02     1.370835949267868e+02     1.848601233808792e+02     4.308057329121121e+02
  268500           -8.30830120e+03           -3.09480355e+01            1.03143190e+00            9.69525953e-01     1.010236348619436e+02     9.961420879418061e+01     1.005133417483945e+02     1.034889168829357e+02     1.083201696254876e+02     1.147791055595385e+02     1.226570921350406e+02     1.319034239684329e+02     1.434001784721972e+02     1.643306839019248e+02     2.616585566618294e+02
  269000           -8.25740947e+03           -6.55630354e+01            1.06776004e+00            9.36540010e-01     8.530577045263107e+01     8.065794035496498e+01     7.855107270744612e+01     7.874451161925980e+01     8.101336035115385e+01     8.513027706626207e+01     9.090847369695099e+01     9.838582584395958e+01     1.086462084600979e+02     1.281722108547398e+02     2.011693878117417e+02
  269500           -8.24115936e+03           -6.26574635e+01            1.06466209e+00            9.39265151e-01     9.706298578861133e+01     9.268002731778164e+01     9.089063232852209e+01     9.146031160254640e+01     9.416962200832261e+01     9.879893581824867e+01     1.051780624435564e+02     1.134312759031666e+02     1.253417355479759e+02     1.542179203711435e+02     3.345834849883162e+02
  270000           -8.09503108e+03           -4.01653447e+01            1.04098288e+00            9.60630591e-01     1.054676490008224e+02     1.032245533526832e+02     1.034135492951494e+02     1.057995973220275e+02     1.101577830417514e+02     1.162498518392225e+02     1.238382358496893e+02     1.327907538368181e+02     1.438227953920345e+02     1.650083116031481e+02     2.954911222343838e+02
  270500           -8.14197971e+03           -4.94213010e+01            1.05066290e+00            9.51780059e-01     9.434114741974680e+01     9.112758468416439e+01     9.028023944933197e+01     9.156577149496387e+01     9.476197249242090e+01     9.963725545353063e+01     1.059709528847556e+02     1.136629591606174e+02     1.233431698902022e+02     1.405245809898968e+02     2.165462048668620e+02
  271000           -8.27463775e+03           -6.24922343e+01            1.06448619e+00            9.39420358e-01     8.983838760012161e+01     8.533882598504658e+01     8.337306808342660e+01     8.371336316206569e+01     8.614056842874454e+01     9.042332453512837e+01     9.632619194296116e+01     1.036697088534498e+02     1.127032646997955e+02     1.267052843631760e+02     1.757581117351360e+02
  271500           -8.23540733e+03           -9.26246388e+01            1.09704987e+00            9.11535591e-01     9.491140052842489e+01     8.744251425853204e+01     8.260677132987051e+01     8.017834547662341e+01     7.994126600169260e+01     8.167188953722730e+01     8.515705167356668e+01     9.029100275516575e+01     9.760418624040845e+01     1.117561728051018e+02     1.740948113774589e+02
  272000           -8.23876650e+03           -4.61355011e+01            1.04721630e+00            9.54912562e-01     1.029269975205767e+02     9.997160245543549e+01     9.936901041446446e+01     1.008910026687678e+02     1.043177965469623e+02     1.094170246373123e+02     1.159534824614201e+02     1.237689680308750e+02     1.333722580416469e+02     1.511970796294479e+02     2.578374718284350e+02
  272500           -8.22517280e+03           -4.65654165e+01            1.04766661e+00            9.54502118e-01     9.496741528829118e+01     9.207359340703152e+01     9.160409647621421e+01     9.332356118867669e+01     9.700590525687117e+01     1.024095828056378e+02     1.092842426174003e+02     1.174362964639093e+02     1.271911539805882e+02     1.430389156187602e+02     2.116177197210875e+02
  273000           -8.21573765e+03           -2.29911432e+01            1.02325748e+00            9.77271139e-01     9.236050950872429e+01     9.170141085811895e+01     9.330515471028488e+01     9.694048540833106e+01     1.023855052971805e+02     1.094060577379002e+02     1.177672483027125e+02     1.273059239311791e+02     1.383627044481250e+02     1.547147664809928e+02     2.101800695398899e+02
  273500           -8.23905686e+03           -2.00689672e+01            1.02027170e+00            9.80131074e-01     9.925007950564405e+01     9.892462788983940e+01     1.008411101101782e+02     1.047649565642855e+02     1.104731826140072e+02     1.177334803531968e+02     1.263292868625706e+02     1.362056914174587e+02     1.484030858437410e+02     1.727564758288175e+02     3.244991087865304e+02
  274000           -8.25977836e+03           -5.28358779e+01            1.05425660e+00            9.48535675e-01     1.003135453580067e+02     9.690002142113023e+01     9.597216915726830e+01     9.728949657329434e+01     1.006255279143889e+02     1.057469072070009e+02     1.124478063426376e+02     1.207257300607669e+02     1.317728925367178e+02     1.552805556012502e+02     2.922446835389158e+02
  274500           -8.21537317e+03           -4.10377958e+01            1.04189148e+00            9.59792853e-01     9.892814471675491e+01     9.653721215814028e+01     9.647800985832910e+01     9.851545332048646e+01     1.024247248502410e+02     1.079686265115353e+02     1.149120152928029e+02     1.231106958969401e+02     1.330443781384564e+02     1.495843539877595e+02     2.185527584877416e+02
  275000           -8.28774755e+03           -5.22202580e+01            1.05360778e+00            9.49119793e-01     1.068163053384503e+02     1.033422684843938e+02     1.023134842902461e+02     1.034972354303899e+02     1.066702004267191e+02     1.115955693496328e+02     1.180339717743971e+02     1.258290951679370e+02     1.355107269584800e+02     1.532990568702835e+02     2.485678238061384e+02
  275500           -8.26666474e+03           -4.81075763e+01            1.04928353e+00            9.53031258e-01     9.716985147595678e+01     9.413951416438991e+01     9.355975549860750e+01     9.519843397466212e+01     9.883523430995753e+01     1.042416966885918e+02     1.112096977104969e+02     1.197333701214171e+02     1.313405444038699e+02     1.624609845943926e+02     4.676802942610649e+02
  276000           -8.22786077e+03           -5.15252797e+01            1.05287580e+00            9.49779640e-01     8.515721457922768e+01     8.181579028503256e+01     8.090808799581673e+01     8.219704523594532e+01     8.545775797636944e+01     9.045464688314765e+01     9.696252666571034e+01     1.048841460001225e+02     1.149303761273404e+02     1.335293077104982e+02     2.240869961786461e+02
  276500           -8.21815884e+03           -6.97223437e+01            1.07221043e+00            9.32652741e-01     9.443637174600654e+01     8.927008796458676e+01     8.651862739037948e+01     8.594669054475193e+01     8.733480838595170e+01     9.046462993741727e+01     9.516804412361995e+01     1.015370636234498e+02     1.108669135960831e+02     1.305602801395672e+02     2.077992576647861e+02
  277000           -8.16244861e+03           -4.14836997e+01            1.04235617e+00            9.59364973e-01     1.009717565572289e+02     9.846618009122962e+01     9.825260456664364e+01     1.001014037649557e+02     1.037921391735931e+02     1.090931487988245e+02     1.157729659583209e+02     1.236686653774136e+02     1.330678137831778e+02     1.471372120070593e+02     1.924715446666242e+02
  277500           -8.29059874e+03           -3.41708399e+01            1.03476137e+00            9.66406390e-01     9.942477190368240e+01     9.776010983034405e+01     9.854104909658355e+01     1.015373615397531e+02     1.065290834055259e+02     1.132848886253591e+02     1.215811323114410e+02     1.313428837747290e+02     1.437106863150758e+02     1.710837210863039e+02     3.749986477214500e+02
  278000           -8.34826789e+03           -3.79154366e+01            1.03864340e+00            9.62794355e-01     8.833833999014341e+01     8.630107983179404e+01     8.661895127210397e+01     8.905632061531320e+01     9.339156493406645e+01     9.940040203713944e+01     1.068958134618558e+02     1.159095780631206e+02     1.275780282250751e+02     1.493632555616305e+02     2.384630982401406e+02
  278500           -8.30915457e+03           -3.94377711e+01            1.04022576e+00            9.61329775e-01     1.064324071256942e+02     1.042017370794024e+02     1.043169911952945e+02     1.065446794002806e+02     1.106624608294949e+02     1.164394952164526e+02     1.236595703110520e+02     1.322432901717964e+02     1.429294785222263e+02     1.619568226771580e+02     2.468114768323889e+02
