#This file was generated on Tue Sep 22 15:01:24 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  242500           -8.23968241e+03            2.08686941e+00            9.97815579e-01            1.00198890e+00     4.647175556860235e+01     4.362163694313423e+01     4.284783672881848e+01     4.398731981801249e+01     4.688689252089122e+01     5.139169340303150e+01     5.736339400253387e+01     6.475477490204803e+01     7.392837608980635e+01     8.725481939934987e+01     1.204208229440992e+02
  243000           -8.26583375e+03           -5.52881683e+01            1.05672134e+00            9.46101618e-01     5.820629233415400e+01     4.918496300807303e+01     4.252895730642157e+01     3.807631958356274e+01     3.567674260319630e+01     3.518682696560252e+01     3.651073705623499e+01     3.975884055965915e+01     4.588965740804770e+01     5.955031297848839e+01     1.037905034186042e+02
  243500           -8.29012701e+03            1.18241352e+01            9.88146340e-01            1.01179279e+00     3.810319685441144e+01     3.633812839391133e+01     3.657452452323697e+01     3.865046152577490e+01     4.241333518308431e+01     4.770830565320594e+01     5.439440696940732e+01     6.241021067035019e+01     7.205266641654632e+01     8.535319944935539e+01     1.156310384877476e+02
  244000           -8.35242821e+03            1.41314416e+01            9.85870941e-01            1.01413198e+00     2.910249192445616e+01     2.731717574660532e+01     2.770089293022899e+01     3.009283272451044e+01     3.434109289286813e+01     4.029288658929993e+01     4.781326615489952e+01     5.685986594823472e+01     6.778748688324163e+01     8.270435415371985e+01     1.129527082077664e+02
  244500           -8.21924842e+03            1.01033311e+01            9.89838959e-01            1.01004375e+00     3.744740879328957e+01     3.525577077968489e+01     3.523516424864317e+01     3.722579395661091e+01     4.108532219888095e+01     4.669171777041799e+01     5.401762555000902e+01     6.341853585161384e+01     7.681987516757322e+01     1.031694184142667e+02     1.881794292468376e+02
  245000           -8.22599842e+03           -2.71119242e+01            1.02738369e+00            9.73158428e-01     4.012734777486580e+01     3.410155219956012e+01     3.032292954190918e+01     2.862671747587721e+01     2.885918753798201e+01     3.086645962993995e+01     3.451784497208390e+01     3.979717359170392e+01     4.716431715202686e+01     5.913135469616449e+01     8.898024532781426e+01
  245500           -8.28163923e+03           -4.99830853e+01            1.05114659e+00            9.51148945e-01     5.727340984761334e+01     4.892546782281030e+01     4.284746181207407e+01     3.887954858739502e+01     3.687237380691731e+01     3.667847103691035e+01     3.817681279500233e+01     4.136781838435521e+01     4.674405370449018e+01     5.683847790931086e+01     8.368965123602008e+01
  246000           -8.29359836e+03           -1.18180466e+01            1.01178414e+00            9.88149924e-01     3.956266054159557e+01     3.500376441373923e+01     3.273372769884003e+01     3.258781756594522e+01     3.441171750702608e+01     3.805008731642332e+01     4.336745550516980e+01     5.032829631851154e+01     5.930330215938734e+01     7.230389223114261e+01     9.877266620088083e+01
  246500           -8.28918559e+03            1.44891533e+00            9.98480010e-01            1.00137763e+00     3.741469119952226e+01     3.430852285839116e+01     3.340809623303188e+01     3.454403430454375e+01     3.755899390966373e+01     4.229627339494548e+01     4.862753361915205e+01     5.655777596863734e+01     6.661808828225612e+01     8.139680900227383e+01     1.122148290894102e+02
  247000           -8.39215983e+03           -3.66049335e+00            1.00357685e+00            9.96256502e-01     4.239661358413161e+01     3.882912485130539e+01     3.743436475502136e+01     3.804494775075826e+01     4.050530279088117e+01     4.466213396023481e+01     5.039604331539873e+01     5.774521437195855e+01     6.740283931074700e+01     8.293638159422358e+01     1.232187559973738e+02
  247500           -8.35549660e+03           -1.74371447e+01            1.01747833e+00            9.82606101e-01     3.597028716114178e+01     3.094711258077498e+01     2.814698990458175e+01     2.740718653810148e+01     2.857427521518668e+01     3.149210966577922e+01     3.601710818897101e+01     4.207770671083701e+01     4.990050416434889e+01     6.089090730513102e+01     8.152025422418976e+01
  248000           -8.26833356e+03            2.09867006e+00            9.97810770e-01            1.00200772e+00     3.871615416192174e+01     3.579613082309105e+01     3.500094155201149e+01     3.616264489944925e+01     3.912544520186945e+01     4.373620554892359e+01     4.987668153832678e+01     5.758466616312143e+01     6.751052052266766e+01     8.271993664847197e+01     1.166508569835845e+02
  248500           -8.27200265e+03           -7.97669427e+00            1.00790332e+00            9.91951433e-01     4.100951068625706e+01     3.703842426978149e+01     3.522028949216521e+01     3.539176431089872e+01     3.740553311135208e+01     4.112914109362985e+01     4.650757058816387e+01     5.380252425737331e+01     6.455642824597545e+01     8.587875556114021e+01     1.529749214239422e+02
  249000           -8.26671521e+03           -1.40261956e+01            1.01403241e+00            9.85981665e-01     4.377411890852695e+01     3.914648007677607e+01     3.670570442203758e+01     3.628854927515179e+01     3.774057100371892e+01     4.090416099647003e+01     4.563225754877598e+01     5.184228897882825e+01     5.971749687296099e+01     7.046841055601003e+01     8.954395450601270e+01
  249500           -8.32915604e+03           -2.37623103e+01            1.02395507e+00            9.76430234e-01     3.621051527322784e+01     3.068289728222392e+01     2.729326209251664e+01     2.587828128390954e+01     2.628669685337454e+01     2.837210915026931e+01     3.202742970329133e+01     3.731599092107695e+01     4.497611998270398e+01     5.851712035675794e+01     9.444641768667462e+01
  250000           -8.29370200e+03            7.57104564e+00            9.92358947e-01            1.00749968e+00     2.934922417370397e+01     2.707512389969315e+01     2.685840202281508e+01     2.853661977116540e+01     3.195543591394393e+01     3.695565969626854e+01     4.338219045422512e+01     5.112130902892995e+01     6.024799819789119e+01     7.161848636124397e+01     8.972696714662186e+01
  250500           -8.41432822e+03           -1.71653540e+01            1.01719062e+00            9.82862375e-01     5.385342866635985e+01     4.901763732451412e+01     4.629892023199923e+01     4.553089624478416e+01     4.655640053111982e+01     4.921387313331258e+01     5.335044223757391e+01     5.887777737730059e+01     6.601098454856297e+01     7.643044333978830e+01     1.010874846352595e+02
  251000           -8.27143915e+03            2.64991711e+00            9.97248004e-01            1.00254728e+00     4.129673727485000e+01     3.828320698281345e+01     3.749351198425467e+01     3.876149400807371e+01     4.193200932164651e+01     4.684959403803703e+01     5.338213266189517e+01     6.151363758005462e+01     7.171165039177511e+01     8.650871497011562e+01     1.188463589663905e+02
  251500           -8.24050155e+03           -3.37485492e+00            1.00327291e+00            9.96523907e-01     3.545729580452890e+01     3.202606095727520e+01     3.069499751633237e+01     3.129838411594463e+01     3.368129673877829e+01     3.768959277140365e+01     4.319550747295872e+01     5.019537350915869e+01     5.918215672509038e+01     7.263737702228813e+01     1.018190128240906e+02
  252000           -8.19894149e+03           -2.87183930e+01            1.02903389e+00            9.71594841e-01     4.489629283981440e+01     3.860056943644716e+01     3.462528033856614e+01     3.280521029774056e+01     3.298986035859271e+01     3.503722637184831e+01     3.885989502794456e+01     4.459869748864309e+01     5.329471254282426e+01     6.968292286533502e+01     1.154937353502591e+02
  252500           -8.26910821e+03            5.91325369e+00            9.94004162e-01            1.00582955e+00     3.906463456231479e+01     3.654310109433381e+01     3.613378034009308e+01     3.767340429579881e+01     4.100855262671213e+01     4.598436390362065e+01     5.246368839003813e+01     6.040427311371248e+01     7.017647000229861e+01     8.401711710640286e+01     1.146579146311914e+02
  253000           -8.20317955e+03           -3.70959922e+01            1.03767468e+00            9.63474110e-01     4.636967267937175e+01     3.934642267177519e+01     3.456936385967625e+01     3.187519817368516e+01     3.111189444405856e+01     3.213117670312968e+01     3.482073453229265e+01     3.922914283761069e+01     4.605859032199231e+01     5.875838734649415e+01     9.379650949030292e+01
  253500           -8.34336783e+03            2.33010842e+01            9.76880408e-01            1.02348260e+00     3.840254041075421e+01     3.787135921333418e+01     3.928549065175842e+01     4.247886632639905e+01     4.729642030167722e+01     5.358432300292394e+01     6.121773334176117e+01     7.021110562417840e+01     8.117761062748531e+01     9.749919090605279e+01     1.387767068080088e+02
  254000           -8.29702551e+03           -2.50062556e+01            1.02521703e+00            9.75204408e-01     4.324444045891158e+01     3.755874850283738e+01     3.403348674351341e+01     3.250364968365452e+01     3.281504370844996e+01     3.481340233448761e+01     3.836734083786291e+01     4.345642494151337e+01     5.050594487471226e+01     6.172209427478838e+01     8.718685813288180e+01
  254500           -8.24166639e+03           -5.16255849e+01            1.05286208e+00            9.49576749e-01     6.113760959815473e+01     5.252475917551428e+01     4.624985599910621e+01     4.214914631155158e+01     4.006794378198318e+01     3.984933970190694e+01     4.135029605078584e+01     4.450438988683233e+01     4.955592720764088e+01     5.795576280841614e+01     7.619857431503929e+01
  255000           -8.24804893e+03           -1.93704423e+00            1.00185353e+00            9.97979772e-01     4.060737996382013e+01     3.703336681744485e+01     3.575030120037075e+01     3.659492269570440e+01     3.941611952559787e+01     4.406481151974513e+01     5.042140751127734e+01     5.850053259656041e+01     6.885732353509343e+01     8.428035953256233e+01     1.181334223629263e+02
  255500           -8.30704476e+03           -7.38511113e+00            1.00731454e+00            9.92545624e-01     3.263673412092966e+01     2.859343863578149e+01     2.679200324853374e+01     2.706570459262931e+01     2.925770532483025e+01     3.320748093942884e+01     3.876581383688362e+01     4.585634111049473e+01     5.472150108897132e+01     6.699414371231060e+01     9.171126931073353e+01
  256000           -8.35866093e+03           -1.19665508e+01            1.01192080e+00            9.87989905e-01     3.890040905495434e+01     3.443614670875818e+01     3.218749030422867e+01     3.199196877265312e+01     3.370130463549855e+01     3.717845518717549e+01     4.234902288653313e+01     4.940056520656755e+01     5.959623217119447e+01     7.896266513168266e+01     1.382399761563836e+02
  256500           -8.34297716e+03           -1.18613463e+01            1.01182868e+00            9.88107855e-01     4.246118470931480e+01     3.810002051530546e+01     3.589274474787356e+01     3.567461574219029e+01     3.729139950121161e+01     4.059171196381548e+01     4.545711905613581e+01     5.191946412845872e+01     6.062880051100963e+01     7.486476356238219e+01     1.105523607246801e+02
  257000           -8.28244542e+03            1.21205937e+00            9.98693078e-01            1.00111697e+00     3.907568817211590e+01     3.616683750215626e+01     3.531365988409414e+01     3.635634421169028e+01     3.914166096146202e+01     4.351035595971702e+01     4.930101570894932e+01     5.637023101287301e+01     6.467967212308099e+01     7.466162654778135e+01     8.903256073854797e+01
  257500           -8.34508722e+03            6.60893868e+00            9.93301300e-01            1.00651779e+00     4.037919022783045e+01     3.785917917566507e+01     3.749603078246237e+01     3.913099705966857e+01     4.261555770639660e+01     4.780384611154154e+01     5.457834453850089e+01     6.294838882480754e+01     7.344138976959701e+01     8.877131320467612e+01     1.221512057401654e+02
  258000           -8.32082736e+03            1.56266718e+01            9.84401813e-01            1.01565348e+00     2.701295090194981e+01     2.539110760310560e+01     2.592777828662884e+01     2.846564799152226e+01     3.285996284597944e+01     3.897347685462546e+01     4.671406034748762e+01     5.617460936757784e+01     6.817823991130275e+01     8.657768102496055e+01     1.295920019091027e+02
  258500           -8.26332207e+03           -1.43747397e+01            1.01437776e+00            9.85630146e-01     4.492878785595246e+01     4.044156002097287e+01     3.802472080569657e+01     3.751317297554579e+01     3.875021054999131e+01     4.157490561061397e+01     4.583399281791733e+01     5.143063121945998e+01     5.851469371693664e+01     6.824983356794719e+01     8.649039717533846e+01
  259000           -8.24695778e+03           -3.22582698e+00            1.00311802e+00            9.96667086e-01     3.131163236003391e+01     2.770855742905957e+01     2.633026765014653e+01     2.701099258903881e+01     2.959697905813554e+01     3.393709090112711e+01     3.991264769163300e+01     4.754934889167965e+01     5.743216561088532e+01     7.231211027960211e+01     1.040271725408113e+02
  259500           -8.35705388e+03           -2.11881744e+01            1.02131126e+00            9.78936016e-01     4.409916828516664e+01     3.851650321805160e+01     3.527990209650938e+01     3.422798216518498e+01     3.520874631113269e+01     3.806989625102757e+01     4.267938255618700e+01     4.900900513580394e+01     5.748131457641303e+01     7.061566805069778e+01     1.034632089781179e+02
  260000           -8.27743982e+03           -3.97103954e+01            1.04042101e+00            9.60986096e-01     4.298210781264550e+01     3.552853283184727e+01     3.043543421502141e+01     2.753495587115240e+01     2.667107850683076e+01     2.768946201448496e+01     3.046682248214446e+01     3.502192443538731e+01     4.193336433863857e+01     5.398729315566224e+01     8.344690350606412e+01
  260500           -8.32583125e+03           -7.00908822e+00            1.00692374e+00            9.92906984e-01     5.179675359717734e+01     4.793223763463118e+01     4.621398572270385e+01     4.647845037573482e+01     4.857115257309778e+01     5.233376833586426e+01     5.761698856424703e+01     6.433349714196804e+01     7.266636089191974e+01     8.392149332754310e+01     1.046473579276901e+02
  261000           -8.29461139e+03           -3.89288281e+01            1.03958496e+00            9.61715991e-01     5.908961294872789e+01     5.183346638822428e+01     4.685782119062304e+01     4.399475897022617e+01     4.308568603339622e+01     4.396913198151431e+01     4.649781848157252e+01     5.060751006838502e+01     5.658795320665175e+01     6.623859210031219e+01     8.898979309543326e+01
  261500           -8.30156028e+03           -2.04791126e+01            1.02058077e+00            9.79624072e-01     4.495223418259621e+01     3.961980043489012e+01     3.651427359277797e+01     3.547382730194682e+01     3.634559383828822e+01     3.897381282278741e+01     4.321378090829379e+01     4.898780951760900e+01     5.650089552125964e+01     6.711435262542840e+01     8.758518776409986e+01
  262000           -8.33638575e+03            8.41910363e+00            9.91498602e-01            1.00833501e+00     3.749235731173999e+01     3.524484073125775e+01     3.509420161158019e+01     3.687469439436116e+01     4.043049696889973e+01     4.560392910432153e+01     5.225373908503594e+01     6.032620907058445e+01     7.012312936284792e+01     8.335187310359942e+01     1.078894618882360e+02
  262500           -8.27750105e+03           -2.16845843e+01            1.02182516e+00            9.78456675e-01     4.580008962467189e+01     4.021405181179493e+01     3.694399037992852e+01     3.582530459439749e+01     3.670805777143012e+01     3.945250060649562e+01     4.397840322496506e+01     5.045162782131371e+01     6.001328290183643e+01     7.790440255078288e+01     1.293644009384637e+02
  263000           -8.29577534e+03            1.88194513e+01            9.81263309e-01            1.01890086e+00     3.626311103854135e+01     3.511748203648629e+01     3.602843032485851e+01     3.882837415122054e+01     4.336642875411528e+01     4.950688070521046e+01     5.719484603485212e+01     6.670525715786815e+01     7.963703750364483e+01     1.033522586375943e+02     1.754430246371471e+02
  263500           -8.33029794e+03           -2.50728381e+01            1.02528715e+00            9.75141239e-01     3.359931087892991e+01     2.773216543762334e+01     2.414107730659138e+01     2.266729003316357e+01     2.315824521390109e+01     2.545553097677066e+01     2.939829402113683e+01     3.484217186264226e+01     4.174284725858544e+01     5.052506551272878e+01     6.409893238055695e+01
  264000           -8.26005229e+03           -2.33866019e+01            1.02355394e+00            9.76781419e-01     3.976584035422208e+01     3.402346141382058e+01     3.058708399831847e+01     2.929735586893806e+01     3.000852626322887e+01     3.258500225896188e+01     3.694729628694763e+01     4.324521766735428e+01     5.253516412397953e+01     6.966385588083455e+01     1.176044390407163e+02
  264500           -8.28673840e+03           -3.85239116e+00            1.00374844e+00            9.96044498e-01     3.796076123051291e+01     3.425679874263845e+01     3.280313935214414e+01     3.343471496020174e+01     3.599963879837297e+01     4.035072646069836e+01     4.638091949079816e+01     5.415457624081473e+01     6.440069906879417e+01     8.046358770625038e+01     1.169522691229062e+02
  265000           -8.29736260e+03            6.35641489e+00            9.93562489e-01            1.00627411e+00     3.698641931467427e+01     3.460118998561559e+01     3.426746742549508e+01     3.581968146035872e+01     3.910574213300389e+01     4.397761956231039e+01     5.032572408341805e+01     5.820526866923001e+01     6.830756747244490e+01     8.380447150310118e+01     1.185302641955500e+02
  265500           -8.30200758e+03            3.53651616e+01            9.65160229e-01            1.03589851e+00     3.301651852204014e+01     3.344053473818729e+01     3.597585613247545e+01     4.046037684813317e+01     4.674500825374193e+01     5.468603902132612e+01     6.418157375524613e+01     7.531292505858849e+01     8.891458283893184e+01     1.090827401398773e+02     1.562522335099623e+02
  266000           -8.26181279e+03            2.42006586e+01            9.76002431e-01            1.02440414e+00     3.685783403876172e+01     3.630955697231164e+01     3.777599897989466e+01     4.109713196636473e+01     4.612413721581342e+01     5.270955109976477e+01     6.073134628608204e+01     7.018440001397242e+01     8.154001618109598e+01     9.727716411245993e+01     1.298377166912833e+02
  266500           -8.25163123e+03           -5.73428888e+01            1.05890815e+00            9.44171505e-01     5.536996198188944e+01     4.614960989783697e+01     3.928948336379479e+01     3.463068967265284e+01     3.202328622825606e+01     3.131818964372956e+01     3.238796462260489e+01     3.520730260444378e+01     4.016349763242150e+01     4.932498500240278e+01     7.235974736030975e+01
  267000           -8.32167988e+03           -3.96964520e+01            1.04040300e+00            9.60996254e-01     5.682072085684710e+01     4.927173953712794e+01     4.414595948343400e+01     4.128220240372119e+01     4.052681067699205e+01     4.172143096204855e+01     4.471083786990812e+01     4.937704599127051e+01     5.577633778426120e+01     6.471651363245508e+01     8.076041238438535e+01
  267500           -8.34495097e+03            6.75815310e+00            9.93164877e-01            1.00667993e+00     3.655076762726610e+01     3.405804427307336e+01     3.371396358812028e+01     3.535864894228976e+01     3.884061764885281e+01     4.400528143181518e+01     5.070743019953177e+01     5.886020655857236e+01     6.862542878771902e+01     8.115707616542998e+01     1.018413182678173e+02
  268000           -8.24118288e+03           -7.39768418e+00            1.00731438e+00            9.92520507e-01     3.757055386143162e+01     3.372297018331383e+01     3.198510851750434e+01     3.219250824890017e+01     3.419633233668602e+01     3.786392880669513e+01     4.314552932738133e+01     5.033356902819265e+01     6.112614283235031e+01     8.346736965384936e+01     1.577096747866584e+02
  268500           -8.26300123e+03            2.34071883e+00            9.97573072e-01            1.00225410e+00     5.260554264144145e+01     4.958705127421134e+01     4.877352635678281e+01     5.000232702731961e+01     5.312402079135764e+01     5.799825588342877e+01     6.453992204636951e+01     7.289598130956028e+01     8.415828510438369e+01     1.035219066180640e+02     1.568831598506741e+02
  269000           -8.30144621e+03           -2.00136967e+01            1.02010640e+00            9.80080605e-01     3.793135831632825e+01     3.265404652820294e+01     2.959717730072497e+01     2.860137707345371e+01     2.951845303499789e+01     3.220493223116595e+01     3.655321462959245e+01     4.261007671737271e+01     5.103127526528120e+01     6.494314516318990e+01     9.862688943552493e+01
  269500           -8.30960158e+03            1.18296213e+01            9.88123333e-01            1.01178033e+00     4.358632820889938e+01     4.172616944118469e+01     4.192980010500791e+01     4.404289312753451e+01     4.792772287219672e+01     5.346856078660313e+01     6.064949356218784e+01     6.986695883284278e+01     8.330113210390718e+01     1.117711273491085e+02     2.167541123445339e+02
  270000           -8.37385910e+03            3.18334729e+00            9.96706067e-01            1.00307203e+00     4.576998900098265e+01     4.309331733881557e+01     4.244991541250985e+01     4.367814632398930e+01     4.662727102544029e+01     5.115159355012211e+01     5.714511808833047e+01     6.467457512290213e+01     7.451424133228740e+01     9.050450031925058e+01     1.321023965713169e+02
  270500           -8.32168803e+03           -3.79931161e+01            1.03862410e+00            9.62626898e-01     5.369504438963185e+01     4.665030583640528e+01     4.180804668830295e+01     3.899975944257589e+01     3.806653096794415e+01     3.884491930216044e+01     4.118012352079409e+01     4.497989991503690e+01     5.041522407515039e+01     5.867697046634146e+01     7.518992898441954e+01
  271000           -8.33764870e+03           -3.48757925e+01            1.03537891e+00            9.65620746e-01     4.235801803629688e+01     3.561200471767097e+01     3.107636021452414e+01     2.858313887815629e+01     2.797610927327824e+01     2.910045468556653e+01     3.183178233592866e+01     3.618552595818141e+01     4.273086279204698e+01     5.422917988883995e+01     8.295855687249913e+01
  271500           -8.33870986e+03            5.22055964e+00            9.94698439e-01            1.00513861e+00     3.602419893445487e+01     3.340545282489221e+01     3.291851075043474e+01     3.439497624046246e+01     3.767810027275830e+01     4.261266959338599e+01     4.907422548922844e+01     5.708165290634623e+01     6.723510409757618e+01     8.255347996127624e+01     1.176569397949419e+02
  272000           -8.25763580e+03            8.40731433e+00            9.91530321e-01            1.00834349e+00     3.014812278547526e+01     2.779549376327519e+01     2.760830394538882e+01     2.942480096511220e+01     3.309606964357730e+01     3.847970653370854e+01     4.547909655144604e+01     5.419711673950732e+01     6.557361556429615e+01     8.441030131040169e+01     1.381201684047521e+02
  272500           -8.28865190e+03            1.67788172e+01            9.83276189e-01            1.01683250e+00     4.323399722040908e+01     4.195048862611843e+01     4.267696306864579e+01     4.525400012263322e+01     4.952943940727791e+01     5.534734436822109e+01     6.255760542376992e+01     7.105668581852201e+01     8.096973849726733e+01     9.357730164426036e+01     1.178281029118732e+02
  273000           -8.34589252e+03           -1.04960097e+01            1.01043955e+00            9.89449470e-01     5.447937958076477e+01     5.030396124653548e+01     4.824779820331387e+01     4.815193993732723e+01     4.986502461531970e+01     5.323189289757357e+01     5.810320794760969e+01     6.437502709080927e+01     7.214686448126824e+01     8.236876047545752e+01     9.997107348808220e+01
  273500           -8.34863982e+03            2.03785912e+01            9.79731818e-01            1.02048784e+00     3.544147770305787e+01     3.440797653040708e+01     3.545860816740689e+01     3.843145979354679e+01     4.318016959937393e+01     4.956933088932209e+01     5.752445247802158e+01     6.722177391030655e+01     7.985001871459063e+01     1.009716144684389e+02     1.580577101774606e+02
  274000           -8.37365532e+03           -8.53706277e+00            1.00847201e+00            9.91399401e-01     3.891339393604770e+01     3.472832276270272e+01     3.280141230282804e+01     3.296766486774312e+01     3.507566032410845e+01     3.898168549579837e+01     4.459412808442335e+01     5.204455609278464e+01     6.237651664540753e+01     8.060621867995800e+01     1.320564003720223e+02
  274500           -8.30213137e+03            6.22423111e+00            9.93700123e-01            1.00614748e+00     4.775201453328046e+01     4.525530859259570e+01     4.487494727843477e+01     4.644768389133385e+01     4.981899065248022e+01     5.483035832788219e+01     6.133045549168585e+01     6.921991795611795e+01     7.862652314801521e+01     9.060136725497856e+01     1.103206383793194e+02
  275000           -8.34429968e+03           -8.34364097e+00            1.00827519e+00            9.91589426e-01     4.452022433552192e+01     4.027803998821805e+01     3.834440829248631e+01     3.855942691265160e+01     4.077582967602766e+01     4.485142968642509e+01     5.068347262754220e+01     5.833983256654290e+01     6.858077467695095e+01     8.513379568390791e+01     1.266262714754812e+02
  275500           -8.33551161e+03            1.19030602e+01            9.88065303e-01            1.01186952e+00     3.582772060537831e+01     3.387358752175828e+01     3.405161309267022e+01     3.620428264659696e+01     4.019098650728383e+01     4.588887886435645e+01     5.326119430459698e+01     6.262437176468926e+01     7.577022316837360e+01     1.012705625429633e+02     1.848369686674594e+02
  276000           -8.31002318e+03            2.61853546e+01            9.74058943e-01            1.02643050e+00     3.664122838702218e+01     3.625257614785465e+01     3.790501383825556e+01     4.143862687672671e+01     4.670243216456528e+01     5.354240151879166e+01     6.181463203064261e+01     7.143838783785591e+01     8.260973972839861e+01     9.672389590941373e+01     1.213759601888562e+02
  276500           -8.24467565e+03           -1.94757150e+01            1.01955008e+00            9.80600634e-01     4.212117567549907e+01     3.684959404655010e+01     3.383182499911496e+01     3.290398697131695e+01     3.391148961275280e+01     3.669825215467199e+01     4.112488057052275e+01     4.714022287392485e+01     5.505530003710756e+01     6.663763337852706e+01     9.009732945670088e+01
  277000           -8.35045559e+03           -2.66771837e+01            1.02693231e+00            9.73577009e-01     4.424075448777027e+01     3.794471204541658e+01     3.410559254296750e+01     3.256098897946946e+01     3.316129347746462e+01     3.576368069489380e+01     4.027077597054637e+01     4.677725671421033e+01     5.613993355331802e+01     7.239768814065218e+01     1.149571547753546e+02
  277500           -8.28822370e+03           -1.21472144e+01            1.01211915e+00            9.87826579e-01     5.299408100970093e+01     4.852971385296964e+01     4.626805735062890e+01     4.605084796055392e+01     4.773203559227306e+01     5.117334035031736e+01     5.628451035663062e+01     6.318070274423015e+01     7.283209887345627e+01     9.002471086205865e+01     1.393781659804374e+02
  278000           -8.32587938e+03            2.48762307e+00            9.97416418e-01            1.00239118e+00     3.915124676286379e+01     3.617409794755751e+01     3.538497577561600e+01     3.662051038245838e+01     3.973077445131868e+01     4.457511542879247e+01     5.106832041539156e+01     5.935257355608569e+01     7.045199547024470e+01     8.894357219036308e+01     1.353859665496619e+02
  278500           -8.32793344e+03            3.92781620e+00            9.95990988e-01            1.00384594e+00     5.048804652628664e+01     4.776252931905899e+01     4.715237538426221e+01     4.849583917542361e+01     5.164628123998693e+01     5.647201586228626e+01     6.291843380946419e+01     7.124442760107367e+01     8.297184136841884e+01     1.050647061495721e+02     1.714078189441389e+02
  279000           -8.32037491e+03            1.18189398e+01            9.88142290e-01            1.01177813e+00     3.496103148225676e+01     3.313494693817542e+01     3.335076212282920e+01     3.544622321174696e+01     3.926766451873585e+01     4.465763953632689e+01     5.146666311282161e+01     5.960082099262697e+01     6.920169726920113e+01     8.133315778488742e+01     1.009627837126030e+02
  279500           -8.30244474e+03            7.87118225e+00            9.92046798e-01            1.00778753e+00     3.807735181809090e+01     3.604380823292543e+01     3.592717421870471e+01     3.756501777099709e+01     4.080396381885331e+01     4.548819322821714e+01     5.147502192756998e+01     5.869730814950251e+01     6.741672455192480e+01     7.933653158694081e+01     1.037719579935620e+02
  280000           -8.39210276e+03           -1.11172576e+01            1.01108838e+00            9.88855403e-01     4.679160915230262e+01     4.240123903505560e+01     4.023451883097367e+01     4.012641476908738e+01     4.192325656355911e+01     4.547256811909896e+01     5.064962425017021e+01     5.746048495889937e+01     6.644666077945892e+01     8.038201392946496e+01     1.125731050267091e+02
  280500           -8.34147772e+03           -8.35966081e+00            1.00830428e+00            9.91586260e-01     3.702559975846550e+01     3.305703623157684e+01     3.121407759981616e+01     3.133367207170212e+01     3.326378446932755e+01     3.685431651354499e+01     4.198468156439314e+01     4.867086274918825e+01     5.749527421926931e+01     7.148010642938891e+01     1.057746614016424e+02
  281000           -8.32784640e+03           -1.45641894e+01            1.01456907e+00            9.85442583e-01     4.423520556186622e+01     3.940828974573117e+01     3.686462650818205e+01     3.644650645664512e+01     3.800357086409809e+01     4.138149352091895e+01     4.642976218326501e+01     5.303525044454502e+01     6.125916892402876e+01     7.192026865418201e+01     8.963688753012886e+01
  281500           -8.33664303e+03            9.55464970e+00            9.90394361e-01            1.00950209e+00     4.208133290837011e+01     3.993349915953618e+01     3.989037947973844e+01     4.179340251158260e+01     4.549090593115302e+01     5.082700188262083e+01     5.764848222224552e+01     6.583480235133781e+01     7.541915710198735e+01     8.708727101531149e+01     1.046497672863764e+02
  282000           -8.39567657e+03           -3.32254899e+01            1.03366683e+00            9.67211130e-01     5.178482493697675e+01     4.521426570178678e+01     4.084572650447518e+01     3.851730761144950e+01     3.807696438188976e+01     3.937297952978425e+01     4.227564978415646e+01     4.676042579644570e+01     5.322644038864961e+01     6.379016448299192e+01     8.844708961216880e+01
  282500           -8.33832948e+03            6.72228206e+00            9.93208603e-01            1.00665203e+00     3.635204484768880e+01     3.382269273714803e+01     3.346407325777567e+01     3.511577753403943e+01     3.862529315989897e+01     4.383593683211314e+01     5.059691720928971e+01     5.880480345969703e+01     6.857363323770613e+01     8.098159969283846e+01     1.022580351591417e+02
  283000           -8.32598068e+03           -2.64892392e+01            1.02673920e+00            9.73759888e-01     4.927966543784358e+01     4.338221644840908e+01     3.968837557397111e+01     3.803224695038860e+01     3.825814926842292e+01     4.020973803698845e+01     4.375191934410901e+01     4.885551663397915e+01     5.592516870719599e+01     6.714970200360156e+01     9.305175157537670e+01
  283500           -8.32782044e+03            3.03886390e+00            9.96867873e-01            1.00294501e+00     4.600057249167936e+01     4.334760509511314e+01     4.270236664305545e+01     4.390253213785731e+01     4.679615355905510e+01     5.123280551199120e+01     5.708898456710382e+01     6.436497022958122e+01     7.355960048631367e+01     8.721184298156629e+01     1.172670067926391e+02
  284000           -8.28176141e+03           -2.91058002e-02            9.99924966e-01            9.99866760e-01     4.404555452281978e+01     4.078937240546955e+01     3.973985422818205e+01     4.073111204490573e+01     4.360833495209501e+01     4.821704613270652e+01     5.442808013531585e+01     6.223568314850194e+01     7.214701393977987e+01     8.686158937908502e+01     1.200557094157690e+02
